Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2019-10-28,43.29935073852539,43.77562046979493,43.12690954580231,43.414311533674116,1647400
2019-10-29,43.12690734863281,43.389675761998944,43.04479026167679,43.29113839009829,1052500
2019-10-30,43.77590560913086,43.81724199913187,43.22198789107114,43.238523077824425,1285400
2019-10-31,44.098331451416016,44.164469041042814,43.594019321234214,43.72629765425204,1680500
2019-11-01,43.84203338623047,44.23060230352186,43.71802424399283,44.10659000752053,1394400
2019-11-04,43.13930130004883,43.89163471076012,42.95741745775707,43.866833515452484,1459800
2019-11-05,42.75074005126953,43.122773816110076,42.55232414586388,42.9822294792614,1941000
2019-11-06,42.90781784057617,43.304652759965656,42.75073518343869,42.982224585071926,2227900
2019-11-07,42.57712173461914,43.6766877514751,42.10588005704193,43.486534723756016,2675000
2019-11-08,42.7259407043457,42.92435661835567,42.23816378123875,42.370442108500086,1573400
2019-11-11,42.659793853759766,43.72628948854467,42.494448333688254,42.61019145924377,1081000
2019-11-12,42.7259407043457,42.82514866135068,42.502720435761425,42.52752163657165,1343400
2019-11-13,43.51134490966797,43.76763239626085,42.874754470405094,43.25505426931098,2207300
2019-11-14,43.8668327331543,44.06524859960378,43.5278694036867,43.94123947151368,2515700
2019-11-15,43.7180290222168,43.982585672421955,43.470007556869966,43.91644493298865,1693900
2019-11-18,43.69322204589844,44.30501123388526,43.618815295383335,43.93297748130975,1461500
2019-11-19,43.470001220703125,43.792429394033434,43.3211877324332,43.56093999352267,1576700
2019-11-20,43.93296432495117,43.96603468277979,43.42038639365923,43.52786347972078,1386500
2019-11-21,44.13139343261719,44.37114569741613,43.72628934077824,44.321543303067756,1784300
2019-11-22,44.1396484375,44.33806742669348,43.87509188775059,44.26366069996628,959600
2019-11-25,43.61054611206055,44.25540246716722,43.52787335250048,44.156194524942414,1208000
2019-11-26,43.792423248291016,43.9247015355491,43.5113314936472,43.594004240522324,2393300
2019-11-27,43.85857009887695,43.957778046879746,43.48653635166174,43.80896770175746,1044800
2019-11-29,43.81722640991211,44.19752610864212,43.337715625959525,44.01564542659397,584300
2019-12-02,43.34598922729492,43.842032089096676,43.28811766521017,43.62708102331955,1349800
2019-12-03,43.569210052490234,43.78416112118436,43.4700021095363,43.51960450413144,1544700
2019-12-04,43.95778274536133,44.03218950275743,43.38733304116732,43.38733304116732,1235200
2019-12-05,43.95778274536133,43.97431793075648,43.67669405493621,43.87510997214972,744400
2019-12-06,43.908172607421875,44.056986095996876,43.66015117771807,43.85856705997568,1152200
2019-12-09,43.7180290222168,44.13966519793001,43.63535309792516,44.056992427402406,1682000
2019-12-10,43.77590560913086,44.040462289654656,43.63535809861012,43.75110125211873,954400
2019-12-11,43.850303649902344,43.98258196385134,43.56094266992633,43.7758969011958,1050200
2019-12-12,43.47826385498047,43.94123946624599,43.337716391979214,43.81722718440743,1197400
2019-12-13,43.75936508178711,43.80070146674325,43.18891540035876,43.461738064080485,1579000
2019-12-16,44.21406936645508,44.222338535282525,43.627084530260355,43.86683996603471,1322900
2019-12-17,44.544761657714844,44.767981884146394,44.16445877911101,44.33807661328898,1313400
2019-12-18,44.87545394897461,44.900258297821566,44.42074750111641,44.71010844339953,3987000
2019-12-19,44.82585525512695,45.024271139683684,44.486891894725886,45.024271139683684,1418600
2019-12-20,45.42938232421875,45.80141610805728,44.801057899566096,45.50378908098646,4241500
2019-12-23,44.891990661621094,45.71873083275136,44.79278272413923,45.47070941216498,1802700
2019-12-24,44.86719512939453,44.87546114449335,44.47862619070892,44.82585874637272,960500
2019-12-26,44.82585525512695,44.95813356275265,44.66050658215393,44.85065645225564,1140500
2019-12-27,44.92506408691406,44.94986528453381,44.60263590280264,44.71011301542767,1891500
2019-12-30,44.95813751220703,44.99120472669561,44.71838207302245,44.8093240088348,832500
2019-12-31,45.239227294921875,45.272294507919405,44.858924384694646,44.98293668316757,1450100
2020-01-02,44.33807373046875,45.280556967169126,44.139654713065006,45.206150229863134,1387300
2020-01-03,44.47863006591797,44.93333662630211,44.280214148620665,44.37115293768618,976100
2020-01-06,44.43728256225586,44.74317553125858,44.27193390336456,44.47861893853785,2585200
2020-01-07,44.47863006591797,44.511700436722236,44.08179507755922,44.35462090604819,1815100
2020-01-08,44.57783508300781,44.71011655749601,44.354617979218816,44.495162315216625,1504300
2020-01-09,45.0821418762207,45.13174742333288,44.3794139711644,44.528227458737376,1869700
2020-01-10,45.52858352661133,45.65259582074502,45.11521341785055,45.19788617809724,1289200
2020-01-13,45.95022964477539,46.11557518988561,45.48725391868007,45.59473104601301,1168700
2020-01-14,45.9832878112793,46.11556611359142,45.60298808635238,45.9832878112793,1138500
2020-01-15,46.51240539550781,46.55374493130161,46.09903526768019,46.15690998703875,1434200
2020-01-16,46.94230651855469,46.950575686481166,46.51240124551986,46.70255426266663,1304600
2020-01-17,47.256473541259766,47.32261427643437,46.64468435595001,47.01671810689758,2231600
2020-01-21,47.42182159423828,47.57063509263657,46.9836502677121,47.31434447789201,1821400
2020-01-22,47.7442512512207,47.917865953412715,47.50449581270951,47.587171733108484,1207700
2020-01-23,48.33123779296875,48.35604214684226,47.678112190796845,47.769054129550405,1328200
2020-01-24,48.71979522705078,48.794201963547955,48.232018433072284,48.33122636381409,1290500
2020-01-27,48.63713073730469,49.133173629022,48.43871168835949,48.78594108180885,1156500
2020-01-28,48.90167999267578,49.05875948215484,48.513111122040414,48.819004087347345,1839600
2020-01-29,48.84381103515625,48.98435535104899,48.58752044564401,48.98435535104899,1230600
2020-01-30,49.44292068481445,49.48452783725884,48.7190013056393,49.026874553811254,1146400
2020-01-31,49.39299392700195,49.709189854506654,49.18497087520304,49.30978280177447,1154200
2020-02-03,49.526126861572266,49.684223232834746,49.31810381687858,49.57605353500346,1246100
2020-02-04,48.81053161621094,49.584377668323924,48.735643186194196,49.459562560236,1304900
2020-02-05,48.72731399536133,48.993583210567174,48.51096827414444,48.677387327192946,1585800
2020-02-06,48.702362060546875,49.001915801073544,48.60251187176474,48.82717717715974,2040700
2020-02-07,48.53593063354492,49.06846903584872,48.51928841170052,48.90204999158397,1249700
2020-02-10,48.6108283996582,48.735643508571755,48.444412486680235,48.66907777821658,1250900
2020-02-11,48.58585739135742,48.87709153194541,48.54425342103899,48.652426283210495,1073900
2020-02-12,48.81053161621094,48.91870449827513,48.3861659622361,48.42776994020539,1104100
2020-02-13,49.40964126586914,49.417960792163015,48.694041385748626,48.78557204588221,1419800
2020-02-14,49.70918273925781,49.74246401040514,49.36802511010725,49.48451749457143,1144500
2020-02-18,50.06698226928711,50.15851291206059,49.70918557126835,49.88392415791975,959400
2020-02-19,49.484527587890625,50.05035057713803,49.41795868365914,50.05035057713803,950300
2020-02-20,49.5677375793457,49.65094553887168,49.18497588683791,49.40131848611356,1315500
2020-02-21,49.209930419921875,50.150195460677374,49.101757549064764,49.6342992041107,2395200
2020-02-24,48.960296630859375,49.75910424165554,48.8687659969637,49.39298488025212,1655600
2020-02-25,48.26967239379883,49.517810830028054,48.21974888782498,49.01023719893953,1873800
2020-02-26,48.119895935058594,48.89373880078308,48.094931009326835,48.31127677004207,2267800
2020-02-27,45.723472595214844,48.28631523286618,45.64026146056953,48.11989931193601,2215400
2020-02-28,43.36864471435547,44.93297894414418,42.64472538680351,44.93297894414418,3409300
2020-03-02,46.06461715698242,46.15614779186344,43.37696017197648,43.4435258865031,2205300
2020-03-03,45.57368469238281,47.046488090106,45.398946113207046,46.006372965231954,2248700
2020-03-04,48.144859313964844,48.38616683438833,45.75675538466587,46.11455214099503,1672600
2020-03-05,47.75376892089844,48.27798787449056,47.079776297602564,47.44589570810675,1618100
2020-03-06,47.83698272705078,48.028363555159366,45.731787269496586,46.613806158074304,2469800
2020-03-09,45.06611633300781,46.938323903815494,44.25898583118867,45.44887800790306,3383800
2020-03-10,44.9329719543457,46.63044054553514,43.23550336315626,45.57368323163327,3358600
2020-03-11,42.927635192871094,44.7665581274364,42.36181226313104,43.94278865637761,3122800
2020-03-12,40.090206146240234,43.044133093755505,37.7520257059559,40.56449849003547,3107600
2020-03-13,42.35348892211914,42.51990480184218,39.56597849824608,41.53803587541494,2375900
2020-03-16,39.57430648803711,41.84591783112118,38.63404140582214,39.83225304060432,4457000
2020-03-17,43.576663970947266,44.883048361461185,40.364787840422245,40.4396762591094,4083100
2020-03-18,40.747554779052734,42.90267363681401,38.900309136920285,41.662854900837786,2835800
2020-03-19,37.46910858154297,41.10535357048587,37.03642028168547,40.80579988795532,2256800
2020-03-20,33.86616134643555,37.56065046317774,33.458434673415645,37.49408472168954,3291100
2020-03-23,33.27537155151367,33.882798532779056,31.33659502263445,33.51667589944969,2853900
2020-03-24,36.49556350708008,36.62869812885602,32.734506474185,34.11577936542781,4065700
2020-03-25,36.7618408203125,38.184717998040796,33.70806020010065,35.83821779029153,3493100
2020-03-26,39.857208251953125,40.45631233625127,36.76182498205951,36.811751644992306,2889300
2020-03-27,39.732398986816406,41.04710606852039,38.001645842423244,38.584110965024,1759900
2020-03-30,42.07890701293945,42.26196833318003,39.39956881311372,40.2483033330743,2166600
2020-03-31,40.181724548339844,42.012327633587375,39.94873662348198,41.33000925455273,2878200
2020-04-01,37.41918182373047,39.04175883910314,36.58708974438884,38.65899724440904,1889300
2020-04-02,39.04175567626953,39.34963200609355,36.28753314824741,36.6370102696531,1662100
2020-04-03,37.5689582824707,39.39955829967557,37.22780066026296,38.58410845084192,1487100
2020-04-06,39.79897689819336,40.506254095349576,38.359454401840594,38.6673308433992,1321600
2020-04-07,39.965389251708984,40.913973896971335,39.68247776328162,40.805804191234394,2453100
2020-04-08,42.62807846069336,42.985878322316296,39.765682741889364,40.04027148791423,1969700
2020-04-09,44.21737289428711,45.30741466847126,42.861061906805666,42.861061906805666,1351200
2020-04-13,42.6696891784668,44.08424662551316,42.162112402687214,43.74308893306492,725400
2020-04-14,44.61677932739258,44.72495219356124,43.410245098497796,43.65155257911267,1503700
2020-04-15,42.85274887084961,44.35051421596566,42.61976406748352,43.9511103355467,1003200
2020-04-16,42.94428253173828,43.61827523847914,42.35349778226565,43.094059394165164,732300
2020-04-17,43.992713928222656,44.25066365411764,42.94427914802405,43.46017542563417,704000
2020-04-20,41.59628677368164,43.70979836125893,41.479791209735566,43.327036745117645,1145300
2020-04-21,41.354976654052734,41.46314951228972,40.28157711831026,40.747549821794735,1047100
2020-04-22,42.461666107177734,42.93595843133586,41.463157955800625,41.97905425723613,1100700
2020-04-23,41.679500579833984,42.569839025930875,41.29673890984803,42.511592822853885,1087700
2020-04-24,41.58797836303711,41.93745882658532,40.680997507160455,41.646224577931704,1363300
2020-04-27,41.88751983642578,42.220357973077874,41.60460837252542,41.81263141438805,1512700
2020-04-28,42.14547348022461,42.74457773820072,41.67118115449435,42.38677781890526,1276300
2020-04-29,41.42446517944336,42.69880653199989,41.10587904176064,42.57304792028519,2091900
2020-04-30,40.703460693359375,41.33224742867854,40.192046970258495,41.16457032629182,1377500
2020-05-01,39.61355972290039,40.54416449476531,39.24467269904577,40.39325543996698,1391500
2020-05-04,39.823158264160156,39.999217775239806,39.06861293356939,39.747703731101076,1296500
2020-05-05,40.25911331176758,40.60284988314245,39.82315418740872,39.9153767403927,976700
2020-05-06,38.70810317993164,40.55254459004777,38.632651855022786,40.42678918369218,1716500
2020-05-07,38.76678466796875,39.74769006223786,38.6661765263718,39.30334863045854,1403400
2020-05-08,40.23395919799805,40.41840108896128,39.02668690280759,39.79800011342082,1312000
2020-05-11,39.471031188964844,40.10820018399684,38.94284956531301,40.10820018399684,1238300
2020-05-12,38.900936126708984,39.504569147858966,38.61588604515853,39.37881373428263,1317100
2020-05-13,38.44820785522461,38.77517639855318,38.05416720138031,38.523662380467684,1966100
2020-05-14,38.51526641845703,38.74162993336204,37.19062457344705,37.861329507513716,1510800
2020-05-15,38.52366638183594,38.6158889442869,37.50922459122454,38.33083884133601,3747400
2020-05-18,40.02436065673828,40.30941068296528,39.42072455456965,39.62193445651004,1170400
2020-05-19,38.83386993408203,39.948919987181235,38.82548751783553,39.69740272533867,1075100
2020-05-20,39.11890411376953,39.75607302855537,38.884158176454775,39.09375367710682,882000
2020-05-21,38.59072494506836,39.31173402364333,38.557192093500525,38.90931102126576,983700
2020-05-22,38.884159088134766,38.90930952538716,38.53203697573323,38.64940994714254,875000
2020-05-26,39.32851028442383,39.99083301373707,39.185986840436485,39.521337813557864,1071800
2020-05-27,39.68062973022461,40.15012169964618,39.20274894993251,40.02436629276862,1430900
2020-05-28,40.963348388671875,41.11425741689282,39.85668431383416,40.16688478376663,1276200
2020-05-29,41.382545471191406,41.68436357174479,40.57769933516522,40.64476824741361,1858800
2020-06-01,41.46638107299805,41.65920858697956,40.887898531053516,41.3490080817201,989300
2020-06-02,42.05324935913086,42.08678541336495,41.25678566102902,41.541835725670495,1553100
2020-06-03,42.791038513183594,43.11800713785475,42.14548368065398,42.438916241724236,1361900
2020-06-04,42.00294494628906,42.765872584135714,41.6089075057578,42.43052163896388,1666400
2020-06-05,42.4556770324707,43.33597776371628,42.212545410094215,42.46406264602824,1103100
2020-06-08,43.864158630371094,43.98991724589725,41.96103055791029,42.39698970738001,1378500
2020-06-09,42.564666748046875,43.813854495827435,42.27123104487014,43.386280960227744,1083900
2020-06-10,42.522743225097656,42.91678065670346,42.25446119576747,42.371834183827666,1113800
2020-06-11,40.82082748413086,42.2376954252723,40.43517244614086,41.89395885694656,1609600
2020-06-12,40.703460693359375,41.583761483171266,40.326188012532924,41.583761483171266,1614700
2020-06-15,41.01366424560547,41.382554537399024,39.588416766793834,39.80639477707416,1062300
2020-06-16,41.08073425292969,42.20416670532455,40.837602609176926,41.72628903211384,1396200
2020-06-17,41.00526809692383,41.43284155774355,40.468704068375985,41.31546857627045,1170100
2020-06-18,41.105873107910156,41.16455959872549,40.58607710432844,40.770522188704554,881000
2020-06-19,40.23395919799805,41.72627834269296,40.12496862731025,41.72627834269296,4699200
2020-06-22,40.65315628051758,40.83759819881176,39.83153886979793,40.23396515994302,1270400
2020-06-23,40.15011215209961,41.642431039763196,39.96566709473052,41.04718060683822,1056700
2020-06-24,39.50456237792969,39.91537100083021,39.04345287748847,39.73931153309019,2309500
