Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2020-04-02,60.710018157958984,61.25214702023479,56.55087268681,56.62710652868356,2065000
2020-04-03,58.23655319213867,60.69307818296238,57.91466620651624,59.47328503713308,2175500
2020-04-06,62.92934799194336,63.56465571051,59.93916736391918,60.32034940998544,1320800
2020-04-07,60.5914192199707,64.07290634741386,60.3203548275445,64.07290634741386,2606500
2020-04-08,64.3863296508789,65.14870030346323,60.65071668455833,61.091200378356,1365600
2020-04-09,66.91907501220703,68.8249980347066,64.82679403792254,64.82679403792254,1660000
2020-04-13,64.22541046142578,66.82593791210047,63.18350237931081,66.02121693895964,992700
2020-04-14,65.36891174316406,65.84327912139281,64.25924326029069,64.40324475784102,1153600
2020-04-15,63.95433807373047,64.58964606784038,62.82772367979733,64.39481543939768,1436300
2020-04-16,65.44515228271484,65.8432793939171,63.44605061223573,64.47948529339493,1601400
2020-04-17,65.9280014038086,66.78354448100212,64.45408283902471,66.70731065662589,1577800
2020-04-20,62.0399284362793,66.60567374156142,61.93828331475892,66.48708345799713,1851000
2020-04-21,62.70063400268555,62.980170951720446,60.62529802691961,60.811655992942875,2648600
2020-04-22,65.03857421875,65.43670146232382,62.759934908831255,63.78490381631002,1507900
2020-04-23,62.84465026855469,65.26729122031027,62.45499558953819,64.7421011071914,1531200
2020-04-24,62.378753662109375,62.895471181422735,61.56556046680107,62.62440678298663,1460300
2020-04-27,62.1923942565918,63.04794387008953,62.11616042565566,62.79381817493262,1112400
2020-04-28,62.89547348022461,63.61548770900999,62.039923815924894,62.74299934661362,1410800
2020-04-29,63.20888900756836,64.157611125574,61.67567522011759,64.157611125574,1747800
2020-04-30,61.62483596801758,62.85309471838941,61.06576218910649,62.78533348738323,1742600
2020-05-01,60.52363967895508,60.964123269748534,59.634212844497654,60.7438814743518,1520200
2020-05-04,60.515193939208984,60.71001806549077,59.35469591186557,60.29495206965557,1130100
2020-05-05,61.11661911010742,61.506273832798314,60.21871291525058,60.21871291525058,1375300
2020-05-06,59.159854888916016,61.37919896714963,59.13444361281197,61.37919896714963,1985300
2020-05-07,58.99892044067383,60.36271506865061,58.804089866954875,59.95611522304315,2300300
2020-05-08,60.023887634277344,60.15095049988238,59.219166923255145,59.64270550014805,1219500
2020-05-11,59.99846649169922,60.54906784369439,58.609260704850186,59.75281338195723,2311800
2020-05-12,58.42292404174805,59.99848838063275,57.94009022581158,59.47329811344215,3072700
2020-05-13,57.89772415161133,58.15184989152472,56.7541712473731,58.01631444018797,2586200
2020-05-14,58.211143493652344,58.33820636024283,56.18662959741783,57.364066333296954,1999000
2020-05-15,58.24502944946289,59.0497501956554,56.37298963330106,57.93160856229719,6531000
2020-05-18,61.18438720703125,61.58250805071093,59.25304581895839,59.710468269079385,2530200
2020-05-19,59.84599685668945,60.88789804358583,59.8375242763571,60.84554806729452,1272500
2020-05-20,59.57491683959961,60.38810984592052,59.35467504746576,60.3118695682773,1531700
2020-05-21,58.70244598388672,59.98152775978938,58.499142825475936,59.397048951743315,1510900
2020-05-22,59.14292907714844,59.21069680331272,58.49914860395987,58.7109179012087,1340000
2020-05-26,59.93918228149414,61.082735166982985,59.676583964506186,60.159417692276406,1784200
2020-05-27,59.72740936279297,60.93025731856453,58.70244682616913,60.93025731856453,2586500
2020-05-28,62.63289260864258,63.01407477800759,60.803202685243136,61.23521388316018,2379700
2020-05-29,63.30208969116211,63.75950574757706,62.14159145958766,62.35336078531889,1877000
2020-06-01,62.997135162353516,63.80185593607954,62.471944959516605,63.19195930380089,1037900
2020-06-02,63.45455551147461,63.51385065636667,62.46347028587002,63.378315203649905,1363700
2020-06-03,64.44562530517578,64.59809943691852,63.53078051471938,63.55619179289564,1344400
2020-06-04,62.67523193359375,64.24232325390733,61.85356612417755,64.0305539819005,1267100
2020-06-05,64.0220947265625,65.17412020677801,62.853124083666344,63.217367529068106,1723500
2020-06-08,65.41129302978516,65.58070586039548,63.11571492278346,63.66631631629488,1245700
2020-06-09,64.17084503173828,64.86992933743002,63.13074906815238,64.86992933743002,1436500
2020-06-10,63.8212890625,65.09157471025344,63.693406472800824,64.05999976093649,1109400
2020-06-11,61.24660873413086,62.934644606571695,60.59015431419085,62.6533042104351,1727900
2020-06-12,61.16990280151367,62.68742687560988,60.39408627802584,62.52544177633642,1523000
2020-06-15,61.672908782958984,62.09065920613985,59.43925205011411,60.02750833685901,1668100
2020-06-16,61.85193634033203,63.727526491507135,61.51091817528733,63.139270319414535,2314600
2020-06-17,61.77519607543945,62.26114478307961,60.87150358511415,61.99685882935345,2199900
2020-06-18,61.77519607543945,61.85192824210876,60.197994586037495,61.306301851227865,2041400
2020-06-19,59.50743865966797,62.491335883202446,59.45628171285772,62.29524834658594,3761600
2020-06-22,60.20651626586914,60.82034102062023,58.21156467369619,59.27724213624739,2053500
2020-06-23,59.677940368652344,60.81182279670777,58.98738342578789,60.81182279670777,1783700
2020-06-24,59.217559814453125,59.56710511685918,58.19451213238688,59.115252444495084,1674500
2020-06-25,58.663421630859375,59.200527333245994,57.23967784095182,59.200527333245994,1388500
2020-06-26,58.74015426635742,59.31988317699022,57.6744766000751,58.41618409300421,3616500
2020-06-29,59.4477653503418,59.50744303902919,58.42471089578339,59.20052735309969,1248600
2020-06-30,59.9848518371582,60.274712976678224,59.33691813701265,59.42217103073155,1351000
2020-07-01,61.8007698059082,62.02243255447692,59.899604725385004,59.96780314431581,1782100
2020-07-02,62.4316520690918,62.943175956312366,62.03947703436427,62.09063397615171,1774400
2020-07-06,62.52544021606445,63.49734428307133,61.77520544095772,62.764157489598105,1682900
2020-07-07,62.52544021606445,62.636274862014524,61.41713928722818,61.89456082553423,1163800
2020-07-08,63.03697204589844,63.3438877567712,62.07359520173309,62.46576383131922,1245800
2020-07-09,62.78973388671875,63.02844466032925,61.09317674194635,62.70448096819796,1363300
2020-07-10,63.548492431640625,63.99181148624906,62.74710073188569,62.74710073188569,1188100
2020-07-13,64.41808319091797,64.82730628750278,63.505863344669386,63.676375678404916,1783500
2020-07-14,65.2791519165039,65.57754036699048,64.23052221407352,64.52038992624647,2206200
2020-07-15,64.7335205078125,66.14021624314918,64.62269237879539,65.91002623869379,1713900
2020-07-16,65.46670532226562,65.9355995508783,64.61416326546474,64.7335186330665,1605300
2020-07-17,67.12915802001953,67.27409510930953,65.48375163216332,65.82476974706638,1372400
2020-07-20,66.31924438476562,67.50427726986447,66.27661468209843,66.87339799754221,1022900
2020-07-21,66.49828338623047,67.07801227079845,66.09758756102289,66.35335279118347,1360200
2020-07-22,68.38240051269531,68.45913268335826,65.91002714162431,66.18284035126374,1153400
2020-07-23,68.64668273925781,68.90244795502302,68.10958359140643,68.39945126956565,1482200
2020-07-24,67.79413604736328,69.32018698693844,67.45312445554826,68.72341019688298,780100
2020-07-27,67.3593521118164,67.81972561929958,66.9075058464292,67.81972561929958,1103800
2020-07-28,67.92202758789062,68.6211118501471,67.00128055827085,67.1376904164575,1061900
2020-07-29,68.33124542236328,68.54438093116393,67.93054962511734,68.03285701091828,655400
2020-07-30,67.8197250366211,68.13516144328248,67.37639951275878,67.91350518573121,1009300
2020-07-31,68.407958984375,68.4505886803472,67.24850150121793,67.87938717883878,1107700
2020-08-03,67.58951568603516,68.20334684837098,66.6858234216952,68.16924439442143,1211900
2020-08-04,70.0704345703125,70.27504284517252,67.35935053699292,67.37639851640635,2629700
2020-08-05,68.58700561523438,70.24946652250013,67.99875602118682,70.13863189272128,2254900
2020-08-06,69.1070327758789,69.47362599174893,68.10103324193635,68.43352400698387,1547800
2020-08-07,70.0619125366211,70.51375882503338,67.64068950400134,67.64068950400134,1435100
2020-08-10,70.97413635253906,71.57091327567302,70.02781401415476,70.74395282629614,1249400
2020-08-11,69.19232177734375,71.579435817479,68.92802929641641,71.32367708338248,1037600
2020-08-12,69.89138793945312,70.76097781696396,69.03031879780384,69.4992129409518,1151900
2020-08-13,69.37136840820312,69.61007920845888,68.56997657501749,69.01329570343799,1464300
2020-08-14,69.2861099243164,69.85731820918429,68.68933291550707,69.57597768886778,645400
2020-08-17,69.4225082397461,70.10454456842518,68.97918917917103,69.37987853006098,734000
2020-08-18,69.20936584472656,69.75499225187203,68.9450798831223,69.48217904829929,1014500
2020-08-19,69.18379211425781,69.72941853316267,68.99623181318802,69.55038547424515,612300
2020-08-20,68.60404205322266,69.33722854686442,68.31417444894714,68.80012303153501,816000
2020-08-21,68.81720733642578,69.00476766088612,67.72595436252651,68.91950823749085,880300
2020-08-24,69.26903533935547,69.32018577635861,68.34828844702444,69.14115274246853,837100
2020-08-25,67.86235046386719,69.59300990158884,67.76857031168107,69.51628423400753,1259600
2020-08-26,66.87339782714844,67.47870187807982,66.19988885387507,67.47870187807982,1305600
2020-08-27,67.29115295410156,67.64069185745034,66.78814969738539,67.22294802024506,716600
2020-08-28,67.06095123291016,67.68330319840226,66.52384565503264,67.68330319840226,735600
2020-08-31,67.4446029663086,67.61510877675732,66.64321134756413,66.74551873646121,1122800
2020-09-01,66.90750885009766,67.44460804741664,66.20842456758301,67.44460804741664,664900
2020-09-02,68.39946746826172,68.72343118115798,66.6176507863794,66.9586689867014,1495400
2020-09-03,67.43608856201172,69.20937794752342,66.78815465107841,68.80015481841265,1155900
2020-09-04,67.31672668457031,67.870880377193,66.37040438754491,67.50428699632387,1084700
2020-09-08,66.40303039550781,67.28668722884933,65.73385363027491,67.28668722884933,984300
2020-09-09,67.24378967285156,68.31619003055123,66.6689846520235,66.85772816224461,1365700
2020-09-10,65.59660339355469,67.42397177878651,65.45075847334202,67.01217358696081,898400
2020-09-11,65.71669006347656,65.91401460162614,65.06466883855302,65.81106181492913,959500
2020-09-14,66.04271697998047,66.74621146435774,65.75960166975936,66.02555490610523,936800
2020-09-15,66.48883819580078,67.24380587315893,65.95692513388536,66.26577703494414,1068400
2020-09-16,66.86631774902344,67.64702190565477,66.36014131184238,66.47167515237055,1193700
2020-09-17,66.59176635742188,66.72044914737664,65.70810307879302,66.34296872115684,1123100
2020-09-18,65.93977355957031,66.9864376708991,65.93119252141118,66.42878800801245,2281100
2020-09-21,65.73387145996094,66.20572381053799,64.57567354169451,64.99605930190982,1660800
2020-09-22,66.11134338378906,66.86631751862201,65.67380869609795,65.68238318732968,1152900
2020-09-23,64.86735534667969,66.52314181149156,64.79872015078605,66.16281685116878,995300
2020-09-24,65.80248260498047,66.12849649919158,64.58423738296068,65.01319752131235,794200
2020-09-25,67.09794616699219,67.17516239793974,65.3563689977455,65.63948426886577,764700
2020-09-28,67.2780990600586,68.09312715970299,66.98640934015599,67.74995777803227,713500
2020-09-29,67.79286193847656,68.0931392918209,67.34674624460852,67.62986152583522,898200
2020-09-30,67.84434509277344,68.5564205777236,67.37248626650211,68.03308862328197,1444900
2020-10-01,68.51351928710938,68.81379009882842,67.82718039282628,67.92155215442553,1060800
2020-10-02,68.47062683105469,69.25133755739495,67.74139578094993,68.15320046376708,900600
2020-10-05,69.2513427734375,69.54303259728427,67.62129253868915,68.5049495932311,1066600
2020-10-06,69.7489242553711,70.37520242013883,68.48778034455412,69.2427478657055,1216600
2020-10-07,69.2255859375,70.229351042723,68.67651751009194,69.92908026920483,963700
2020-10-08,70.11783599853516,70.13499152626623,69.25133457632066,69.6459771682666,1199700
2020-10-09,70.39237976074219,70.8041779359982,69.76609491471396,70.2036362031607,971000
2020-10-12,70.81273651123047,71.55054843205474,70.3923574315926,70.44383055081833,816300
2020-10-13,69.6202392578125,70.17788880678017,68.52210223268949,70.17788880678017,1115100
2020-10-14,69.79183197021484,70.04921074060896,69.4400879657845,69.6974601907646,698200
2020-10-15,69.6202392578125,70.26367953460299,68.9424813808103,69.11406283645591,636900
2020-10-16,70.68405151367188,70.9242681453772,69.62881323219312,69.7146039513147,953500
2020-10-19,70.04061889648438,71.07012072839439,69.68029390985717,70.69264021424766,795900
2020-10-20,70.46957397460938,70.96716932696663,69.76607957988145,70.51247260841734,915500
2020-10-21,70.5982666015625,71.37897071882111,70.1693064252585,70.58110452907916,868100
2020-10-22,71.2331314086914,71.36182078074401,70.17789295776943,70.49531932403072,535400
2020-10-23,71.54198455810547,71.70499153530393,70.93286183464473,71.6964104982373,1026600
2020-10-26,72.11676788330078,72.1510854757822,70.54677893609768,70.95857695505173,1027000
2020-10-27,72.22830963134766,73.29212893351347,72.01382956383128,72.26262722759974,1381100
2020-10-28,69.80899810791016,72.20259724836609,69.72320081584364,71.30177804498294,1131500
2020-10-29,69.7832260131836,70.7355179600035,68.55640640924965,69.6373811499006,890400
2020-10-30,69.59451293945312,70.54680521292902,68.95107256793774,69.44008698847287,1330400
2020-11-02,71.38755798339844,71.43903111451367,69.96341347743177,70.34089401463254,1109700
2020-11-03,72.33985137939453,73.13771765195973,71.70499208527806,72.25406064431071,854700
2020-11-04,71.59346008300781,73.42940935183141,71.55914902442127,72.0824744855372,1209200
2020-11-05,70.75269317626953,72.67443295103503,69.96340801552459,72.15110100750759,1692400
2020-11-06,70.22076416015625,71.19021813517239,69.87759478524995,70.52103490866998,1262500
2020-11-09,71.24169921875,74.55327194797715,70.99290155775073,73.24065499665265,1967200
2020-11-10,70.7441177368164,71.90230900601482,70.70980013423254,71.28460525033209,1521300
2020-11-11,70.66690826416016,71.51624765821062,70.30657670859361,71.0358143113398,1724700
2020-11-12,69.7832260131836,71.12158597773174,69.31137382984247,70.50388238569593,1654700
2020-11-13,70.45242309570312,71.09586337279173,69.78323970938408,69.86045594624946,1467300
2020-11-16,72.34841918945312,72.4599464701308,70.62399758425701,71.52481650147901,2218400
2020-11-17,69.14837646484375,71.77361709423813,69.12263990251648,71.77361709423813,2013300
2020-11-18,67.82718658447266,70.25510295377288,67.58696991316909,70.25510295377288,2428500
2020-11-19,67.21807098388672,68.00735628611474,66.58321163604367,67.75856509694115,1536400
2020-11-20,67.30384826660156,68.11029548327107,67.14084785236936,67.47543626238911,1358400
2020-11-23,68.03309631347656,68.18752226085624,67.21806793464512,67.44112909095216,2351500
2020-11-24,67.83576965332031,68.54784519702295,67.3124376556992,68.35052061373402,3116100
2020-11-25,69.13123321533203,69.13980770735544,67.77571729846346,67.94729877472444,1657700
2020-11-27,67.76712799072266,69.09690717840714,67.7156548632089,68.97679885059972,438700
2020-11-30,66.72905731201172,67.57839679808832,66.54889478741451,67.56982230554618,1418600
2020-12-01,67.35533142089844,67.99019067460813,66.77194529588023,67.17516892506514,1246100
2020-12-02,67.33817291259766,67.39822708105467,66.06845433795958,67.0121655046043,914100
