Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2021-09-30,56.51001739501953,59.406303625916685,56.46375150718347,58.98990710553113,2082700
2021-10-01,56.898651123046875,57.21326406069225,55.880784075436324,56.732091124889884,1159100
2021-10-04,56.60255432128906,56.972688517380206,56.1121295118504,56.676582572451814,1249800
2021-10-05,58.90663146972656,59.2490033009702,56.824634593751504,57.55564767737167,1839900
2021-10-06,58.98991775512695,59.0454389484702,57.91653272618891,58.323677554454505,1234200
2021-10-07,59.83197021484375,60.451940957465695,59.46183600471683,59.46183600471683,1224000
2021-10-08,59.43407440185547,60.192846320344245,59.15647199227949,59.77644270598029,1223600
2021-10-11,59.369300842285156,60.19284570664889,59.34153495383262,59.489591453356304,1474300
2021-10-12,58.721553802490234,60.636990301141246,58.46246203412719,59.619126756977344,1786100
2021-10-13,58.90663146972656,59.40630803726603,58.36994077722528,58.98065971965018,904500
2021-10-14,60.39642333984375,60.47970690028495,59.045442844628866,59.36005590127732,934600
2021-10-15,60.7943000793457,61.330994249841424,60.5444635846511,60.97937068626929,720000
2021-10-18,60.71102523803711,61.05340057528624,59.87822513372976,60.35940166498378,718200
2021-10-19,60.61849594116211,61.034892480484885,60.146574686133285,61.034892480484885,624300
2021-10-20,61.6826286315918,61.85843689422935,60.83131790731465,61.16443796035305,1121500
2021-10-21,61.74740982055664,61.95097693815092,61.17370141718229,61.479062683158475,908300
2021-10-22,61.77516174316406,62.561692473242886,61.76590644712387,61.98798413403171,609900
2021-10-25,61.8306770324707,62.60795949646966,61.16443693753506,61.54382640370979,1146400
2021-10-26,60.6462516784668,61.89544829249518,60.627741087600704,61.89544829249518,959900
2021-10-27,59.45258331298828,61.41428977080824,59.2582644325951,60.83132606990552,1442800
2021-10-28,65.6980209350586,67.58466540661503,62.296479148227256,62.296479148227256,2735400
2021-10-29,67.90995025634766,67.975006720195,65.35414946279457,65.77236857458142,2458300
2021-11-01,69.4248275756836,70.19621628200976,68.26310015915193,68.27239596385819,1836800
2021-11-02,72.82637023925781,73.1516525039462,69.20177921264917,69.67576599297885,2215100
2021-11-03,72.85427856445312,73.69072405986505,71.71114229624375,72.4081790273163,1532900
2021-11-04,72.3616943359375,72.99367447780423,71.83194679721267,72.6405118155287,1268500
2021-11-05,72.07357788085938,73.99739836244846,71.93416916090787,72.95648795618219,1337200
2021-11-08,72.12004852294922,73.12378287851772,71.67394909200051,72.63121150697648,911900
2021-11-09,73.15166473388672,73.3747144540179,72.2036981053621,72.30593070430197,758400
2021-11-10,72.9007568359375,73.26321540026713,72.31524139307817,72.72417191309104,684400
2021-11-11,74.04386138916016,74.23903075604744,73.04012713892111,73.30036005205936,666400
2021-11-12,76.29298400878906,76.4416885693839,74.14611332222297,74.14611332222297,891600
2021-11-15,75.98628997802734,76.20933971865863,75.33571818946963,76.20933971865863,782900
2021-11-16,76.69259643554688,77.69633065692591,76.03273609296112,76.03273609296112,875400
2021-11-17,76.90638732910156,77.08297223970294,76.17217444209382,76.80415470618755,542200
2021-11-18,76.4974594116211,77.10155936081641,76.03276823387465,76.84133343577835,744900
2021-11-19,76.63684844970703,77.17589177884358,75.88405120459682,76.6926091076788,726600
2021-11-22,76.95284271240234,77.58482284042078,76.57179263801902,77.0271878934576,673100
2021-11-23,76.62755584716797,77.50117734190917,76.08851958611575,77.12942306176676,620500
2021-11-24,76.57179260253906,77.07365980019965,76.14427767652217,76.35803868484206,846800
2021-11-26,75.27996063232422,75.98629311252066,74.6665649570059,75.20560835217223,646200
2021-11-29,75.14982604980469,76.09779253161562,75.04759346668702,76.06991220724201,1026700
2021-11-30,73.46765899658203,75.27995128383257,73.26319379686703,74.75949956864736,1767600
2021-12-01,73.84872436523438,76.73910418521658,73.77437207177424,74.64799379336851,1259500
2021-12-02,75.35430908203125,76.2000431812423,74.26693362992134,74.26693362992134,816800
2021-12-03,75.83758544921875,76.60897437032983,74.91749906451156,75.80040931066387,1242500
2021-12-06,76.20932006835938,77.13870202041254,75.86544619347593,76.52530652855908,822800
2021-12-07,77.03648376464844,77.71493583569016,76.55320817958118,77.1108360363889,690800
2021-12-08,77.1201171875,77.52904042311711,76.50672169814202,77.09222977292973,834400
2021-12-09,77.01791381835938,77.47330916036735,76.65545528830467,77.18520291612495,582000
2021-12-10,77.7242431640625,78.09599752116476,76.99932606755662,77.26884779919014,590400
2021-12-13,77.64059448242188,78.216814033509,77.27813596999374,77.7428270977861,720500
2021-12-14,76.19076538085938,77.96588191718531,75.61454579235011,77.40825394574456,1106100
2021-12-15,77.76141357421875,77.82647005011712,76.05135358453339,76.46027696562714,1026300
2021-12-16,77.86363220214844,78.79301431406832,77.47329341689155,78.39337972231786,801800
2021-12-17,75.19631958007812,77.65917681535241,74.88032593497535,77.4175425409709,1859900
2021-12-20,73.67211151123047,74.6479654937221,72.4360387815293,74.6479654937221,758900
2021-12-21,75.18701171875,75.34500497066074,74.28550996630717,74.35056642830703,819000
2021-12-22,75.83758544921875,75.9119377263285,74.99185134162133,75.22419688962177,585400
2021-12-23,76.92495727539062,77.20377475605908,76.00487093418164,76.01416674103673,508300
2021-12-27,78.71865844726562,78.76513038698776,77.18518370514968,77.45469826554617,700900
2021-12-28,79.49934387207031,79.62945679585356,78.75583537277527,78.8208918346669,523800
2021-12-29,79.7502670288086,80.14990157182115,78.96029374814337,79.12758279151193,779300
2021-12-30,79.26701354980469,80.61461498619492,79.24842193391544,79.83393729382031,608100
2021-12-31,79.7874526977539,80.15920695974977,79.11829644428592,79.11829644428592,966600
2022-01-03,77.6684799194336,80.00123151961847,77.08297161256421,79.77817465837116,840000
2022-01-04,78.9603042602539,80.01979931243305,77.68704820007027,77.85433726571029,2043200
2022-01-05,77.64059448242188,79.85252169808889,77.43612925169342,79.00678753263122,1071800
2022-01-06,78.16104125976562,78.83949338267038,76.62755921835296,77.97516765682857,939100
2022-01-07,77.27812194824219,78.51420182563872,76.33944405504562,78.37479309447129,1299900
2022-01-10,77.03648376464844,77.38035770348094,75.85617158591579,77.10154022976562,1122200
2022-01-11,77.7892837524414,78.0866857592392,76.64614766937808,77.52905788282123,855400
2022-01-12,78.04950714111328,78.7465436738107,77.47328772145939,78.29114136720035,756900
2022-01-13,77.08295440673828,78.95100734099863,76.83201726650327,78.1610339662961,712800
2022-01-14,74.88031768798828,76.20933441320942,74.1646965700798,76.20933441320942,1346100
2022-01-18,74.96397399902344,75.23348860570034,73.20743506273692,73.88588720982102,867200
2022-01-19,73.9323501586914,75.42865593259279,73.89517402317935,75.35430366156871,791000
2022-01-20,72.68698120117188,75.13125384093819,72.54757245268267,74.38775233336833,1016600
2022-01-21,71.39513397216797,73.31895467148358,71.31149298510431,72.70556616114817,1516300
2022-01-24,73.21672821044922,73.38401728922636,69.88953824956127,70.26129254580198,1828500
2022-01-25,70.07542419433594,71.64607540045431,69.32261973811309,71.64607540045431,2225200
2022-01-26,69.44342041015625,71.6553468976297,68.86720104876767,71.19995172768961,1565100
2022-01-27,70.4936294555664,73.34683216181931,70.28916426316025,71.57171607348161,2221600
2022-01-28,70.42833709716797,70.47498122677176,68.74924806796095,70.33505595485535,1625000
2022-01-31,71.28653717041016,71.37981831557137,69.34625803671794,70.19513282654398,3020800
2022-02-01,70.49362182617188,72.11673618216302,69.87796070502779,71.7622650588918,1191400
2022-02-02,70.14849090576172,70.97870522257688,69.70073854812195,70.32573006897914,1240100
2022-02-03,69.113037109375,70.36302696624216,69.0011026054333,69.51415235458467,956400
2022-02-04,68.6373291015625,69.5421713325696,67.98434672357656,68.77725440519495,1060300
2022-02-07,68.89850616455078,69.84066210598374,68.66529974160467,68.66529974160467,1188100
2022-02-08,69.20634460449219,70.43767430865249,68.92649403299843,69.0664193187453,921300
2022-02-09,69.63542938232422,70.45631331192176,69.00110771771432,70.03654465725245,727600
2022-02-10,67.37799835205078,69.39289801104029,66.98620617881011,68.32947736273296,831400
2022-02-11,66.5197982788086,68.03097847237412,65.82017900497377,67.62986313736634,758300
2022-02-14,66.44517517089844,67.45262147906821,65.96943208957978,66.38920079157593,945600
2022-02-15,67.59255981445312,68.3015094487525,67.13547714354134,67.29405582899493,952400
2022-02-16,67.46195983886719,67.96568661195876,67.0608444704922,67.33136479957263,651800
2022-02-17,66.27728271484375,67.52726599856769,66.1093737689961,67.0328694127098,997000
2022-02-18,66.41719818115234,67.02353641166847,66.13735469415018,66.13735469415018,593300
2022-02-22,64.85936737060547,66.97688561633032,64.63549120366062,66.04405995101595,984100
2022-02-23,63.32953643798828,65.67093094638288,63.133643894290856,65.67093094638288,1776000
2022-02-24,63.21759796142578,63.26424209569538,60.904194086325276,61.976945122465054,2522100
2022-02-25,64.72877502441406,64.75675865682787,62.695214705231706,63.357520100974746,1255400
2022-02-28,63.97318649291992,64.2623601747335,63.11498858006375,63.73064982471445,1316300
2022-03-01,62.154178619384766,63.917218758917585,61.83702127304994,63.917218758917585,856200
2022-03-02,64.73811340332031,65.01795687949357,62.415379101670084,62.788503736567755,1498100
2022-03-03,64.06647491455078,65.00863094595627,63.46946698414823,64.68213622913645,896100
2022-03-04,63.79595947265625,63.926554522633104,62.56462963223413,63.208281747760395,780100
2022-03-07,62.79784393310547,64.17842949832396,62.70456275960766,63.87992547299258,1177000
2022-03-08,61.76240158081055,63.58141634404534,61.678450666470376,63.13365678354079,1114600
2022-03-09,63.1336555480957,63.84260520631434,62.64858922419662,63.26425060133379,843000
2022-03-10,62.135536193847656,62.57396552266549,61.59449544267259,62.20083372472071,759000
2022-03-11,61.30530548095703,63.15229636155875,61.24933821696766,62.66723013422861,1090500
2022-03-14,61.45454788208008,62.098199822608244,60.70829167323486,61.80902616440899,766600
2022-03-15,61.69709014892578,62.135519358956344,60.95082675522755,61.66910651711875,759300
2022-03-16,62.78848648071289,63.39482452112899,61.06276060944726,62.060883678971265,893200
2022-03-17,63.43214416503906,63.4414744142645,62.238128472400334,62.41536762320902,805300
2022-03-18,63.478790283203125,63.73998033453965,62.667229380640244,63.59072480983585,1395600
2022-03-21,63.357513427734375,63.973181743573164,62.769835858256535,63.39482730598775,725700
2022-03-22,63.24558639526367,63.92654518252213,63.18028887981566,63.75863626895648,778400
2022-03-23,60.97882080078125,63.003050935742635,60.773598000574005,62.704546985503605,1086200
2022-03-24,61.78105163574219,61.837018902503786,60.54039169862595,61.19336686716314,991700
2022-03-25,62.47134017944336,62.54596794578198,61.66910948354197,62.02358069830716,940400
2022-03-28,62.182159423828125,62.4993167194292,61.66910248459732,62.31275444165148,610500
2022-03-29,62.94708251953125,63.17095869889809,62.26611661463385,62.84447112130157,965900
2022-03-30,61.79969787597656,62.69520962513316,61.4545498314173,62.61125873469414,1172100
2022-03-31,59.598236083984375,62.23813464176449,59.56092220027881,61.79037515419329,1659700
2022-04-01,61.45454788208008,61.4825386282333,59.41166110190805,60.27919275184759,1292800
2022-04-04,62.5552864074707,62.79782307151159,60.95082513548405,61.398584583182995,1628200
2022-04-05,60.99747085571289,62.88178272125723,60.689636672198944,62.17283320928742,1437200
2022-04-06,60.26053237915039,60.46575514999836,59.62621068602694,60.29784625720407,1250200
2022-04-07,59.075862884521484,60.03667237287885,58.83332617039649,59.97137484794863,1503600
2022-04-08,58.64674377441406,59.69151099600413,58.376227058068466,59.197111014171384,1313200
2022-04-11,59.10383224487305,59.70084007628431,58.37622939514649,58.37622939514649,1177400
2022-04-12,60.15792465209961,61.389254235173475,59.54226341901016,59.54226341901016,1522600
2022-04-13,60.35381317138672,60.6709775745856,59.87807724193014,60.073969762923056,930000
2022-04-14,59.50495529174805,61.0534423319345,59.47696809957632,60.73628499386939,727300
2022-04-18,59.085182189941406,60.157929649990265,58.71205047260837,59.40234308214015,553800
2022-04-19,60.97882080078125,61.10941583420485,59.44898360774652,59.44898360774652,761800
2022-04-20,61.84634780883789,62.02357985536402,61.426571966559834,61.566497247319184,719500
2022-04-21,61.84634780883789,62.68588525960319,61.31463743546868,62.46200908052547,792800
2022-04-22,60.39113235473633,61.81835450228001,60.20457006603726,61.36127191314072,991300
2022-04-25,60.28852081298828,60.38180907400408,58.62809225019644,60.24188379937548,1200100
2022-04-26,58.180335998535156,60.204569551331815,58.11503848635922,59.78479373000502,1422900
2022-04-27,58.665409088134766,59.14115219909284,57.87250864780161,58.39488877472313,1411800
2022-04-28,56.0980339050293,59.00272801904882,54.692537790802206,58.33745714179996,2283800
2022-04-29,54.748756408691406,56.66023189413344,54.533247443327056,55.97622424553494,3856600
2022-05-02,55.58268356323242,56.47283177737512,54.533247512282124,54.655058170898194,1290000
2022-05-03,55.37654113769531,56.35101922515515,54.84245294202931,55.47024301592867,987400
2022-05-04,57.75652313232422,57.84085304709265,54.97363951932765,54.97363951932765,980500
2022-05-05,55.21725845336914,57.419200968872076,54.73001936422077,57.11936207929793,847000
2022-05-06,55.65764617919922,55.82630599469193,54.036637555368,55.02048767052928,1172300
2022-05-09,56.023075103759766,56.7258231499955,55.001747800256034,55.001747800256034,1120300
2022-05-10,55.245365142822266,56.92259132531617,54.69253654088589,56.46346103244235,1619500
2022-05-11,53.755531311035156,55.751336457302486,53.59624349399322,55.30157820556184,848800
2022-05-12,55.339073181152344,55.34844158335602,53.455706220015884,53.455706220015884,1052300
2022-05-13,56.22921371459961,56.93196178101336,55.52646564818586,55.62953593649105,906200
2022-05-16,55.26411056518555,55.957490268383516,54.833092585167144,55.77945846080422,846900
2022-05-17,56.54779815673828,56.707089591706385,55.535842707147914,56.191741677373024,756200
2022-05-18,54.13033676147461,56.18235964933306,53.87734705074775,55.61079070002734,833700
2022-05-19,54.76749801635742,55.56394436601856,53.33388958286145,53.62436005976774,924300
2022-05-20,54.13033676147461,55.49835202004691,53.04341999003397,55.18914475651044,1378900
2022-05-23,54.69253158569336,54.95489326114878,53.76490625718908,54.814342235927626,796300
2022-05-24,54.673797607421875,54.87056978062562,53.44633328423878,54.64568882883339,572800
2022-05-25,54.85182571411133,55.33906476492155,54.102228549157616,54.31773751068423,868800
2022-05-26,55.873165130615234,56.22922162749756,54.861206056877236,55.01112552250191,759900
2022-05-27,57.362979888916016,57.362979888916016,55.99496101807481,56.0605541221056,638000
