Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-01-14,207.29576110839844,207.68329782128222,202.56608222465013,203.18261179544857,3012000
2022-01-18,205.9481964111328,206.7761132991015,204.0721725453883,205.6751628500658,3720400
2022-01-19,203.71986389160156,206.38856657541413,203.19140232597425,205.92176468282221,2061200
2022-01-20,201.60601806640625,205.86009173341014,201.5267528684749,205.86009173341014,2093700
2022-01-21,200.5667266845703,203.86077488202847,200.20561175396628,203.10332052386792,3534800
2022-01-24,199.12228393554688,201.81740821796666,193.74964089982853,200.35534294079278,4419100
2022-01-25,198.20628356933594,200.37295972849878,195.76658731841349,197.00844907470426,2769900
2022-01-26,196.00436401367188,199.87090065583897,194.75368617417521,195.1940662629839,2861600
2022-01-27,197.2903289794922,200.84859507099256,195.80184175787977,195.88110696818956,2744000
2022-01-28,201.8174285888672,201.82623135431632,195.74899023894315,197.3343615766647,2502100
2022-01-31,200.05587768554688,200.76048855593777,198.6290504165229,199.9149528236018,4504300
2022-02-01,201.41224670410156,201.87024579526204,198.6290545392583,200.05588183789746,2498200
2022-02-02,201.63243103027344,201.81739659007098,198.82281721310338,200.93663636868823,2397800
2022-02-03,197.32553100585938,201.69410799182847,197.07011643306384,201.39465271632042,3002400
2022-02-04,195.62567138671875,197.95968081333572,194.62160517912974,195.63447415158564,3162000
2022-02-07,196.8763427734375,197.95967414635064,194.32214335714863,195.6080458298635,3596400
2022-02-08,212.2720184326172,215.530842038746,204.52133915137733,205.16429035698596,8394800
2022-02-09,208.9075469970703,212.29846623925758,207.26052946341756,212.29846623925758,5075200
2022-02-10,201.5355987548828,207.98275781688335,200.5579541850681,206.97869151053337,5035000
2022-02-11,200.98947143554688,203.8695610021693,200.9454307384506,201.27132114549588,3557700
2022-02-14,199.2217559814453,201.58465583655013,196.19260850507007,201.30040301646463,3931500
2022-02-15,198.9285888671875,200.90064256596094,196.512379174178,199.87019740623757,2474500
2022-02-16,197.7915802001953,199.95906394510018,196.3525053464494,198.51111084978464,2369000
2022-02-17,196.92100524902344,198.35118816636802,194.9223031719338,196.74334555308423,2157000
2022-02-18,196.1126708984375,198.96414521847066,195.24211525990324,196.29033061185993,2795800
2022-02-22,196.68116760253906,198.00474383742534,194.80682869814459,196.10375665679595,2835900
2022-02-23,196.3169708251953,198.75982905944548,195.97940789536483,197.80932862210884,2994800
2022-02-24,194.78021240234375,195.3398398497263,190.44524469550873,194.47817596448132,3746700
2022-02-25,201.67347717285156,202.65950405897777,197.16974227186182,197.6405465589291,3557100
2022-02-28,201.1848907470703,201.4247387737439,197.67606118386516,199.00852913606192,4738100
2022-03-01,200.05679321289062,202.34862672291555,198.7509732161507,200.11896801748534,4573500
2022-03-02,203.05926513671875,204.6671079121481,199.5593132000372,199.9057543861542,3387200
2022-03-03,206.6569366455078,208.10488977774222,204.32067136924104,205.09351215165518,3638400
2022-03-04,206.89675903320312,209.41068371525617,204.43613090444435,204.93358347461233,3764400
2022-03-07,208.184814453125,212.89287107139444,205.40439337414966,205.45768992889856,3713200
2022-03-08,205.28890991210938,210.42335222001518,204.80921383853774,207.7406461678755,2974900
2022-03-09,205.6087188720703,208.33582989432452,204.69374496449197,208.06933356087418,2640900
2022-03-10,201.6024169921875,204.68486088937394,200.82958984631887,204.00974861116643,3957200
2022-03-11,203.29025268554688,204.33845457686846,201.44256168032905,202.63289677695244,2667000
2022-03-14,203.61000061035156,206.48812283135106,203.35238253836982,205.27113972207982,2902700
2022-03-15,205.69757080078125,207.03003910037648,202.63289642262595,205.5376811110227,3178200
2022-03-16,205.7952423095703,206.55031294202246,202.9348765449517,206.55031294202246,4220300
2022-03-17,209.5172882080078,210.14799575025313,205.39552068960612,205.83967673061736,3262300
2022-03-18,209.86373901367188,209.99698041026633,206.7546465838397,208.67340402220373,7617100
2022-03-21,209.9259033203125,213.47915140450547,208.51347690537582,210.5921373360987,2385200
2022-03-22,210.05914306640625,210.99187339215908,208.34469383075535,209.92590168611255,2212200
2022-03-23,208.02488708496094,212.64412009392996,207.90052395346189,210.78753780678517,2533100
2022-03-24,210.4144744873047,211.28503007024375,207.86502319835873,209.46398762618244,2349000
2022-03-25,212.12005615234375,212.74188551218995,209.82822269211366,210.41449842019432,1424500
2022-03-28,213.61241149902344,213.70124813073696,211.40050949319937,212.1467019577189,2045300
2022-03-29,214.56289672851562,215.51339717310714,211.96014880525874,214.66950339665652,2230600
2022-03-30,215.47787475585938,217.39661860955712,214.98930038506504,216.3661868647338,2593300
2022-03-31,214.81163024902344,218.06284210824586,214.68725354743282,216.90803371184055,3102800
2022-04-01,215.9664306640625,216.7037313242205,213.8433653142838,215.8864858291767,1883900
2022-04-04,217.52101135253906,218.92454630203503,215.54895711820907,215.7177386105857,3518800
2022-04-05,217.24560546875,220.96763534438716,216.5171965935775,216.5171965935775,2180800
2022-04-06,222.01585388183594,223.37498397054642,217.50323999154193,217.50323999154193,3869000
2022-04-07,223.53482055664062,224.5030773377118,221.2074475642694,221.36733721050948,2674400
2022-04-08,223.87240600585938,225.53354519722046,222.5576944162739,223.43712822294125,2745800
2022-04-11,222.850830078125,229.58425030914538,222.21124434521977,225.27593162979295,2975200
2022-04-12,222.11354064941406,224.34321258621335,219.20876998386618,222.93967791035644,2261100
2022-04-13,225.19598388671875,225.60461339548957,221.87370548031814,223.09068865660362,2402800
2022-04-14,225.64901733398438,228.80252763509665,225.3203326779014,225.9865666758308,2861800
2022-04-18,223.79246520996094,226.86603109989395,223.09958284281757,224.289931381496,3615500
2022-04-19,225.07164001464844,227.16805718338907,222.38894714164675,224.28993455744455,2355100
2022-04-20,226.85716247558594,228.20738719186275,225.18713128676677,225.6934757212964,1888100
2022-04-21,226.92822265625,229.53098424509426,226.47517479510185,227.77211646869685,2117300
2022-04-22,222.388916015625,227.31903680287166,222.13129794345377,225.72008603650278,2617800
2022-04-25,224.00563049316406,224.43201644852016,220.22142633592773,222.9751853427021,2271000
2022-04-26,221.9625244140625,224.74294542816455,221.82928303029908,222.34450563846096,3306000
2022-04-27,221.00314331054688,223.87240091804688,218.91561817910693,221.22522131737446,2973500
2022-04-28,211.53375244140625,215.77988294876334,205.3333245837457,209.40179539232057,6609500
2022-04-29,207.14547729492188,213.62126580610473,206.74573960613176,210.0857878440082,4029300
2022-05-02,205.12901306152344,207.90943406265015,201.93109787503099,207.30537483175425,4154800
2022-05-03,206.2571563720703,208.03378029388728,203.9564316464129,207.64292086235716,2443800
2022-05-04,209.73048400878906,210.62767431496823,205.55540645883045,206.5947435030994,2494900
2022-05-05,208.1759796142578,212.16449291127302,206.30164023893647,209.19753327210285,3357100
2022-05-06,210.08584594726562,210.93863166649538,205.8663627834199,205.8752410262252,4682100
2022-05-09,212.51979064941406,215.6644095041013,208.34471295607858,210.15687722181715,4376300
2022-05-10,213.8256378173828,217.11239028015308,213.61243800755318,215.1581061310385,4234800
2022-05-11,213.76341247558594,216.19739238709766,212.49313274251824,213.5146861844319,3411700
2022-05-12,217.3877410888672,217.49433420482404,212.3510130413979,213.24820339469156,3733300
2022-05-13,216.21517944335938,217.636484354851,214.34084019918183,217.3166914274938,2631900
2022-05-16,218.37315368652344,219.48351541839918,215.94649443217537,216.01813199521266,2414500
2022-05-17,219.69845581054688,220.47749220367484,214.2451600682417,219.51040547592817,2344100
2022-05-18,218.4538116455078,221.4356457142902,217.59417432759474,220.71929722341287,3376800
2022-05-19,219.17909240722656,220.15512870209926,216.5733320998775,217.01210710249876,2414200
2022-05-20,221.62367248535156,221.76694763366586,217.55833921209262,218.5433251139454,3860500
2022-05-23,223.0026092529297,224.80247045772518,221.9638988143763,223.57569605689497,2272600
2022-05-24,225.55470275878906,226.01137694068086,222.36690573192692,222.67135518652145,2667300
2022-05-25,226.5575714111328,228.16938252054675,223.88913692433408,226.54862183899985,3538400
2022-05-26,226.59339904785156,228.88574657347996,225.7248123217936,226.89784846471522,2222300
2022-05-27,228.57235717773438,229.4409576556398,224.6861109407909,226.99637150937858,2678900
2022-05-31,229.8976287841797,230.3632798775162,224.76670847253618,228.3395558535651,6737500
2022-06-01,226.9247283935547,230.999024874378,225.07115570545415,230.91843772782366,2664600
2022-06-02,222.32211303710938,226.30685900700658,218.35527987591664,226.20835905433634,3916200
2022-06-03,222.474365234375,224.48017648949448,221.82069110234477,222.34005331117405,2086500
2022-06-06,219.77902221679688,222.81459402156142,218.1403487769196,222.36686948597097,2413700
2022-06-07,220.64761352539062,220.99683812391905,217.925440640504,219.07161438251876,2693800
2022-06-08,219.81484985351562,221.06848684070843,218.11350196225257,220.8714869379134,2353900
2022-06-09,216.47482299804688,220.92520618130143,216.19723595926132,219.13430795587809,2695200
2022-06-10,214.91676330566406,216.77034975757093,212.57964028478676,214.92572654252425,2910900
2022-06-13,212.0155029296875,214.0571259357649,211.31705367305418,213.06317681463747,4462300
2022-06-14,211.05734252929688,213.74368973246177,209.03363255509458,212.1945666710745,3020800
2022-06-15,210.94992065429688,212.45426872671945,207.72629812271958,211.80059464740273,3076700
2022-06-16,206.5890655517578,210.01862354237173,205.58615327986735,209.17691287514282,4102700
2022-06-17,210.17982482910156,213.34075922421488,205.4966296171285,206.06971652453933,13114500
2022-06-21,213.48402404785156,213.88697341173878,209.47240222641406,212.07816239687048,3882200
2022-06-22,215.03317260742188,217.00315813548696,212.13191224999983,212.37368736231932,4172900
2022-06-23,217.67474365234375,218.50751851680528,215.72267094670644,216.44798261556195,3229600
2022-06-24,219.71636962890625,220.28050700696642,217.48670982699358,218.48960857601548,4527700
2022-06-27,219.25074768066406,220.54018308425526,218.51647275945956,219.53728432697184,2767500
2022-06-28,218.05084228515625,221.69532729674677,217.94339274730123,220.2178278338839,2430100
2022-06-29,219.7700958251953,221.26550804862063,218.23888530831596,220.51332031849083,2610400
2022-06-30,217.86277770996094,219.38503850978393,215.5614668699848,218.64181408664464,3033800
2022-07-01,219.87754821777344,220.28049761486272,215.55252705181644,217.8180123772982,2745500
2022-07-05,220.93417358398438,220.94313682045512,216.98525306246637,219.55518785104434,2483600
2022-07-06,219.60891723632812,222.14304012274908,218.9731422896904,220.83567827324802,4320500
2022-07-07,221.5520477294922,222.0982723085068,218.74928725611727,218.93733760709353,3068200
2022-07-08,222.50119018554688,224.0771893578068,221.35501642215914,222.20569034074813,2215400
2022-07-11,221.8743896484375,223.96078781088755,221.16699083073388,223.21756337558367,1805000
2022-07-12,221.14906311035156,223.9428599021258,219.9939261313511,221.8743746879492,2699300
2022-07-13,221.2565460205078,222.74299501521926,219.52833557242357,220.611821484572,2498000
2022-07-14,219.9133758544922,221.01478825880434,217.54939040439828,219.40297689204237,2886400
2022-07-15,222.68923950195312,223.08323929323484,219.77902991863115,221.52515293593055,2805500
2022-07-18,218.34632873535156,223.36979927287553,217.52251711441428,222.56390046163506,2231400
2022-07-19,221.46250915527344,221.87440814773157,219.42087234939294,221.14014688734187,3375000
2022-07-20,220.84463500976562,222.4833086441375,219.07163580069235,220.90730934718349,2664600
2022-07-21,220.08346557617188,220.99682742945794,218.14034278470223,220.0476536262345,2009500
2022-07-22,220.23573303222656,223.08326865820086,219.582058927084,220.99687033498094,1843600
2022-07-25,222.71607971191406,223.04739147457133,220.78190656368582,221.05054400040657,1771100
2022-07-26,224.8831024169922,227.23813808974887,222.74297946236496,223.530979098703,2528600
2022-07-27,225.40248107910156,226.32479269214818,222.15199600462472,223.11013323838492,2180900
2022-07-28,223.638427734375,225.40246367284485,220.0387182850111,225.40246367284485,2214400
2022-07-29,221.5968017578125,223.47725043407823,220.04767855747986,222.48330133321826,3289700
2022-08-01,219.95814514160156,222.21468099446224,219.07164549782433,221.48040607797532,1960500
2022-08-02,218.4090118408203,221.93708378111702,218.29259907560674,220.89835945751767,2295100
2022-08-03,221.30128479003906,223.26232045878328,219.54619858364944,220.22674862816334,2061400
2022-08-04,221.1580352783203,222.96684645282573,220.45958600901557,221.1759480877428,2650600
2022-08-05,220.50436401367188,221.24758848427857,216.5106545966648,220.6924143563313,2723900
2022-08-08,221.43560791015625,221.83857094681926,218.76717334582776,219.3850354276771,2784400
2022-08-09,222.39376831054688,223.61157979346456,221.3640071753207,221.3640071753207,2061600
2022-08-10,225.73377990722656,226.06510539410598,222.54598302105128,223.69215687532844,2628600
2022-08-11,222.38482666015625,226.87102248294457,222.06246438367933,225.6890229147055,2686900
2022-08-12,222.42062377929688,223.7279856087516,220.5491382512469,222.53703654631877,3461100
2022-08-15,224.8293914794922,225.23234089522862,221.96395671223573,223.02954346868518,2659100
2022-08-16,226.68296813964844,227.58738061068144,225.34875752550428,225.52784463962425,2206100
2022-08-17,226.1144561767578,227.98234318587518,225.36549212821743,226.66489897055317,1882200
2022-08-18,225.3203887939453,226.52955379004487,223.74125108786382,226.43029315490307,1888800
2022-08-19,226.36712646484375,227.40483998300488,223.45249340434071,223.45249340434071,2207500
2022-08-22,222.7937469482422,226.70098613852699,222.46889523958842,225.5730307291718,3078300
2022-08-23,220.6009979248047,222.60424773965323,219.13917218872086,222.60424773965323,2659700
2022-08-24,220.61907958984375,221.06122933865564,218.92263009272062,219.78890598480152,2329200
2022-08-25,221.69287109375,222.03577395931433,220.00545413339668,221.9906529871631,1725400
2022-08-26,217.1539764404297,222.30648296387128,216.9735063232959,220.22202350765332,2969400
2022-08-29,216.0080108642578,217.49690672960895,214.7717621795652,215.52072634065954,2113000
