Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-04-20,123.37730407714844,126.33245092597245,123.10865569454978,124.13528780252516,7583300
2021-04-21,129.575439453125,129.6809809348305,123.7706872397998,124.86447412282104,12108800
2021-04-22,126.40921020507812,130.23747163281848,125.16190577216051,129.30679164642726,11483500
2021-04-23,129.39312744140625,129.69055850639296,127.3686607600995,128.07866835798592,8079100
2021-04-26,131.7342071533203,133.04866612313242,128.75986748004922,129.36433355357684,7927200
2021-04-27,131.23532104492188,132.6457325367854,130.05518589630316,132.54978040037327,5767400
2021-04-28,130.18951416015625,131.3696493455508,129.11492047200775,131.10100092351368,6172700
2021-04-29,129.90164184570312,132.02206065001346,127.69487492037355,131.68624288128856,6668400
2021-04-30,127.33029174804688,128.95177129085982,126.0733834081153,126.64906684075935,8691800
2021-05-03,127.464599609375,130.11271085194278,126.36120894479478,128.80784125990155,7750200
2021-05-04,123.5020523071289,125.382591189284,120.23987733578592,124.72057415765947,14199100
2021-05-05,125.00837707519531,127.14798923749332,123.54040045240974,126.39000557669647,7276600
2021-05-06,126.39002227783203,126.5435398294485,122.58096135987556,124.38474867065041,7270500
2021-05-07,127.5605697631836,128.66396071050846,126.30367590234619,127.17679051904261,7524800
2021-05-10,119.6353988647461,126.57230964924146,119.46269529682692,126.57230964924146,10471500
2021-05-11,118.54161834716797,119.29958743100805,112.85200429932165,115.13552286761978,15287800
2021-05-12,110.22307586669922,116.10458709072022,109.75294117829347,114.49268941035221,18648200
2021-05-13,115.05876159667969,116.54593166280225,113.11105354835556,113.68672968616714,14228000
2021-05-14,119.76974487304688,120.70042497419267,115.38500010423896,116.94892185639799,12422300
2021-05-17,118.56080627441406,118.60878233775654,115.49052854360373,117.05445011896657,9379000
2021-05-18,116.87212371826172,120.30700119381018,116.75699290418565,120.2590251411999,7536700
2021-05-19,119.74095153808594,120.00959993105597,113.01511575643026,113.61957464061284,10424200
2021-05-20,125.027587890625,125.37299506424704,120.16311206892108,121.66946828494837,18239800
2021-05-21,123.44447326660156,125.39218135699039,121.8709477197582,124.58623621067201,14252400
2021-05-24,129.12445068359375,130.13188912489002,124.33672806919085,124.91241136142708,11405600
2021-05-25,131.9261474609375,133.509255374372,130.4293876940012,130.91870849773287,12721000
2021-05-26,131.5801239013672,133.5696917051714,130.91694929927206,132.60855123937372,10577900
2021-05-27,132.46435546875,132.81997266596528,130.56128722621256,130.65740711694784,10623400
2021-05-28,132.76234436035156,134.04066300838306,132.46439314649467,133.7619240454689,7186300
2021-06-01,132.8391876220703,136.59723449188985,131.9260927397703,133.59848189353383,8839300
2021-06-02,133.6081085205078,134.90565379861366,131.59932880282628,132.68542204056172,6401200
2021-06-03,131.08030700683594,132.66618249273594,129.84042791858468,132.06065946517904,8191900
2021-06-04,134.41546630859375,135.3766065334222,132.2721130478244,132.37783905918897,6662800
2021-06-07,133.56968688964844,134.2617091733408,132.81999852662156,134.04065098061213,5943100
2021-06-08,130.58050537109375,135.2804802621286,129.98460315288202,134.8864092687404,8129200
2021-06-09,129.41751098632812,132.12793315793385,129.34063268284373,131.53203097800676,6887800
2021-06-10,131.82998657226562,132.80073284464288,130.04226530556818,130.59010756516014,6163000
2021-06-11,131.5032196044922,131.82038298964207,129.9749954195864,131.60893095565098,6077700
2021-06-14,133.62734985351562,134.12714697249402,130.47481048612354,131.48401084846572,6062900
2021-06-15,133.2524871826172,135.1459346982487,132.82958311494605,133.72345119722127,6059300
2021-06-16,131.65699768066406,134.8383698115377,130.75352342815933,134.08868153091407,8030400
2021-06-17,131.9837646484375,133.26206806656242,129.80197253026455,131.24368267018048,7690300
2021-06-18,126.13047790527344,130.965013991161,125.55380233986938,129.99426725660032,13258400
2021-06-21,127.87972259521484,128.38912579189062,125.25581362628374,126.09200101217843,5984000
2021-06-22,128.25457763671875,129.21571803907324,126.48608281618775,127.65867528032733,5680900
2021-06-23,130.2344970703125,130.9169130651246,129.06190485331294,129.08113176374252,6327400
2021-06-24,132.88723754882812,133.08908344193742,131.39748198521252,131.6762061876787,6374100
2021-06-25,130.8976593017578,133.800306216068,130.1191382461783,133.31973621476385,7276700
2021-06-28,135.51116943359375,135.92445270242675,132.57006794264134,133.3870430233231,6984400
2021-06-29,136.405029296875,137.24121666285023,134.93448581458344,134.99215188591455,5340500
2021-06-30,136.86634826660156,137.0970271768631,134.6269046758383,136.47229196042716,5963400
2021-07-01,132.58932495117188,136.66456582514456,132.24331379521345,136.19360171497235,7693500
2021-07-02,132.7910919189453,135.05938266642093,132.17596297043485,134.4922989801788,5299600
2021-07-06,131.46478271484375,135.6265224059881,129.5809557440557,133.8676337144071,7432600
2021-07-07,129.62896728515625,133.34858963692386,128.8120069574866,133.12751684311198,5956800
2021-07-08,127.37992858886719,129.16765021494513,124.67912656935884,126.52451426952997,7770900
2021-07-09,129.65780639648438,130.11916424933406,126.95700479595712,128.2353230147866,5762900
2021-07-12,131.4840087890625,131.7050669731749,129.43677505744844,130.70548741671308,5459600
2021-07-13,130.99383544921875,131.64741863120815,129.5136854965141,130.71511115047065,4950600
2021-07-14,130.378662109375,134.44429570996533,130.14799784778273,132.81996642735388,5982300
2021-07-15,128.0238800048828,130.64778881452125,126.48606438470846,129.73470849850574,7057900
2021-07-16,123.1989517211914,129.35986431929365,122.94906053281792,128.79279508461735,8190600
2021-07-19,123.62185668945312,123.71797658267512,119.06605386820944,120.32515260681829,8934000
2021-07-20,126.8416748046875,127.94698018087902,122.83372188516803,124.17931231408258,7417600
2021-07-21,132.63739013671875,132.89690218037805,127.37995038339463,127.65868934365395,6434100
2021-07-22,131.84921264648438,133.35820988077276,131.0706913893899,131.67621444083508,5564000
2021-07-23,133.05064392089844,133.59850092833582,131.22448322778118,132.58930068599753,4345600
2021-07-26,133.09869384765625,134.44429895807437,132.09911446965745,132.85840879213544,4638200
2021-07-27,129.65780639648438,132.28172968737218,126.46682857636925,132.28172968737218,6344100
2021-07-28,131.8780517578125,132.52201392440628,129.75392548760342,130.35944849961288,5041900
2021-07-29,132.15682983398438,132.50284102963792,128.32187363764442,130.14804954030973,5382600
2021-07-30,134.49232482910156,135.90520192495094,131.1667883534406,131.19562138267557,8556400
2021-08-02,136.49151611328125,139.60561567728084,135.41504376980097,135.55920893514718,10230600
2021-08-03,136.6356964111328,137.78906173534887,134.79030895921994,137.00091971986916,5589600
2021-08-04,137.21238708496094,139.0770016561198,136.29930671225543,137.4430660419356,5434600
2021-08-05,136.74147033691406,138.28890721110707,135.67460373836062,137.85638223035872,4282200
2021-08-06,137.1066436767578,137.59683456493937,136.08783741119422,136.21279033027352,3843300
2021-08-09,136.48190307617188,138.10623229734443,135.95327305362534,137.91400719800976,4026600
2021-08-10,132.6950225830078,137.44305783662506,130.04228073243564,137.35655873261257,6403900
2021-08-11,129.58094787597656,133.20443640389823,127.44721514465621,133.12754341668045,9630600
2021-08-12,124.19854736328125,126.88974306329614,122.72800391752077,126.87051615138438,12962600
2021-08-13,124.85208892822266,125.3711127776488,123.5833916650888,124.11202163549189,8812400
2021-08-16,126.57257843017578,126.91858955208238,124.08322837676235,124.400391794825,10412000
2021-08-17,123.79486846923828,125.7555881474316,121.78608151194075,124.9962937947048,8208400
2021-08-18,122.4204330444336,126.52449857690053,122.23781405522989,123.80446998144262,6768800
2021-08-19,124.17932891845703,124.93863799945915,120.41166054787483,121.31513481345318,9020200
2021-08-20,122.25704193115234,126.8609121322293,120.38282129918275,125.31347567899554,13707600
2021-08-23,126.38035583496094,126.38996195921032,122.83374543040786,123.32392175222078,7710700
2021-08-24,126.33230590820312,128.19692076926606,125.54416368204674,126.67831706454305,6356600
2021-08-25,127.8921890258789,129.22097899814972,126.56338436094263,126.65966539775518,6735100
2021-08-26,127.57444763183594,128.86472829865878,126.70783002984989,127.85368177600876,3958700
2021-08-27,131.48379516601562,132.06152545943502,127.9306972947248,128.0751261949133,8413900
2021-08-30,131.0023193359375,132.77404871797657,130.35717922484704,132.46592889585176,4617700
2021-08-31,130.1165008544922,131.53196306257541,128.59511920591746,131.38751944772287,5586000
2021-09-01,128.5084228515625,130.99268771519985,128.29658403487045,130.64604371449133,6260300
2021-09-02,129.46168518066406,130.90603276101953,128.91284074031392,129.731295553584,5142200
2021-09-03,130.79049682617188,131.3682270743872,128.40251280968738,128.87432364183027,4836000
2021-09-07,131.42601013183594,132.08077400244971,128.78766318178103,131.58006271202143,5550400
2021-09-08,128.604736328125,130.8964397274117,126.86189219041545,130.6653387710634,7440600
2021-09-09,129.99131774902344,130.80978747858424,127.9884867939184,128.0944062331243,6808600
2021-09-10,131.7630157470703,135.5760999400089,131.54155322528933,133.1495918172298,9054700
2021-09-13,134.2665557861328,136.0575474050332,132.45630208520924,133.57326775993502,8507600
2021-09-14,134.94061279296875,136.5390280375756,132.7933529720011,132.98592975857213,8073200
2021-09-15,135.99012756347656,136.09604696789705,132.34074934328436,134.79614303291385,6103200
2021-09-16,138.7440948486328,139.26406846706513,134.0066341646412,135.152486172392,8467300
2021-09-17,135.5761260986328,137.69450008447603,134.20881184692794,137.69450008447603,10884400
2021-09-20,130.5016326904297,131.61859847804595,128.59509777202612,131.49341697123884,8822500
2021-09-21,130.1645965576172,132.14817957142358,128.49878646646258,132.04226016142744,5782200
2021-09-22,132.9762725830078,133.6502985126443,130.52087876757324,131.13713314504994,6344300
2021-09-23,135.87457275390625,136.8759804699364,133.56362282912198,134.16061504294797,5620700
2021-09-24,136.65457153320312,137.08787297730322,133.99697660907785,134.23770126609645,3729900
2021-09-27,137.44415283203125,137.95448791973698,134.36286552699025,134.42065178540986,5248600
2021-09-28,127.9595947265625,134.40138872952596,127.61295064187986,132.5044773067719,12873900
2021-09-29,123.510986328125,129.0668997174104,123.28950910943443,127.87291506173372,10730100
2021-09-30,123.95390319824219,125.9952577359931,123.74206438118631,124.57979595505752,7329800
2021-10-01,124.33907318115234,124.79163659760441,121.72961209251736,124.4642399802159,6459200
2021-10-04,120.55488586425781,123.0776825078457,118.60020313975353,122.92362257228,9549500
2021-10-05,123.31841278076172,124.40647804916237,120.7474683102648,122.75029886947127,7330400
2021-10-06,121.82591247558594,123.42432013253413,121.0555980992692,121.6140809808732,7388700
2021-10-07,123.13544464111328,125.12864403354084,122.73102907658173,123.8768731760878,5761300
2021-10-08,121.53704071044922,124.01168202926443,121.20002773004629,123.53987120303233,6300500
2021-10-11,122.76953887939453,124.40646312592058,120.9978094523937,121.03631892138817,5472000
2021-10-12,122.05701446533203,124.05021404277333,120.30453951002777,123.9828040960958,7637900
2021-10-13,123.4532241821289,124.67609470863607,122.76955977663924,124.00206869153267,4950600
2021-10-14,127.16998291015625,127.34329754810325,124.83975614268265,126.73666692996525,7947600
2021-10-15,126.70780181884766,127.97883480836964,126.38041987645471,127.3529420086211,4826600
2021-10-18,128.3350830078125,128.45062610104355,125.02271053701139,125.52342176211576,4208500
2021-10-19,129.60614013671875,130.31867560230003,127.68996688913727,128.38325496400773,3694300
2021-10-20,129.0091552734375,130.1838927860102,128.4025391231312,128.99953157642753,4619000
2021-10-21,128.39285278320312,128.55654372724288,125.66784889502206,126.77519072963707,5611000
2021-10-22,130.88677978515625,136.30790278222477,129.51946574374836,130.19350641560476,10744900
2021-10-25,130.72311401367188,132.8029786013038,130.28018886738025,131.19493963640338,4005600
2021-10-26,127.10262298583984,132.30226986728445,126.79448836248466,132.18672672986003,7864600
2021-10-27,127.25668334960938,129.2980236935488,126.53450939480061,128.33512508713713,7837600
2021-10-28,130.9734649658203,132.7355710765283,129.52911713992847,129.57726500599136,6391700
2021-10-29,131.58006286621094,132.16743148855633,129.5579850051837,129.78907122206462,5715300
2021-11-01,134.333984375,134.48805168409658,131.35863109482574,131.89785198399642,5329000
2021-11-02,135.9709014892578,136.22124980592045,133.7369699522747,134.3243386156483,4822900
2021-11-03,137.45379638671875,138.03154151304747,134.6902816794069,136.1924013766589,4117500
2021-11-04,144.55995178222656,144.90659581860433,137.2130317656816,137.95446770039663,9272800
2021-11-05,147.60272216796875,148.02639990922148,143.26967840224796,144.69477893058294,7706800
2021-11-08,147.2849578857422,149.1433448986558,145.61913293752644,149.11445911968465,5878500
2021-11-09,150.49139404296875,150.86692385514712,145.80208323836573,147.3042024870792,7274600
2021-11-10,144.81991577148438,149.24925435854544,144.69474896851762,147.5641821319167,7149500
2021-11-11,148.19004821777344,148.45965857677598,145.68652135665508,146.58200975777157,5061000
2021-11-12,151.0017547607422,151.56986136808155,148.39229327563143,148.93151410243934,5778600
2021-11-15,150.47210693359375,152.27272187917308,149.44179879954615,151.1365090473014,7304300
2021-11-16,152.00311279296875,153.10081617025662,147.85302383754413,149.6151293339437,6200700
2021-11-17,150.1929168701172,152.62904910981916,150.10625952388267,152.05131877558927,5759200
2021-11-18,152.85052490234375,153.08161115676143,148.99893060694288,152.61942395525986,9929500
2021-11-19,144.46363830566406,150.64544395085298,144.1844042488766,145.3687651056817,16028700
2021-11-22,142.07568359375,147.30421565314995,141.89273051893505,145.39768064342758,9029100
2021-11-23,143.39486694335938,144.38665138953925,139.71660169569563,143.1926664522876,7254500
2021-11-24,143.7130889892578,143.8288333183509,140.6268433470772,143.1151330350672,6185900
2021-11-26,138.1964111328125,141.94813128178868,137.16445446932315,140.43394830240842,7334100
2021-11-29,145.84457397460938,146.17248444050213,140.3279020103621,141.55276135811906,9932300
2021-11-30,141.9578094482422,146.57753186751376,141.25376302749922,145.73846264393813,13505800
2021-12-01,146.27853393554688,151.01400005265918,144.51358379261967,145.87346558220977,14372000
2021-12-02,141.28273010253906,144.5715037606271,138.63048426178023,142.73904888447518,9573200
2021-12-03,140.6461181640625,145.38158375122646,138.23498677137758,143.23084395315925,7768000
2021-12-06,142.14105224609375,143.08621182876468,136.00713211384794,140.59792194605936,8579700
