Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2022-02-17,147.53216552734375,149.6466301131921,147.0804372023221,149.39674377691378,579900
2022-02-18,148.28182983398438,149.1083949439809,147.1188809847357,147.484097196908,745000
2022-02-22,147.7532501220703,149.5121047749182,146.31156742290528,148.52215049473597,986400
2022-02-23,145.7829132080078,149.74274406283212,145.59069182644578,148.00311636153603,1120700
2022-02-24,148.41641235351562,148.8489141889001,142.27484522750655,143.25519347578384,897200
2022-02-25,153.1066436767578,153.39498303311362,148.59898191352355,148.8488682007392,1208800
2022-02-28,152.03981018066406,152.91443425244802,149.81962189502016,150.43473905929184,970000
2022-03-01,150.0310821533203,151.83798072283227,149.4736298857891,151.57848845949542,1067400
2022-03-02,152.60690307617188,153.3373502920353,150.35788180724344,151.66500791206184,828500
2022-03-03,152.74188232421875,154.1978472124294,151.15091269854892,153.64825022378653,702300
2022-03-04,154.149658203125,154.28464824955074,150.13851908955505,151.9030265846874,853500
2022-03-07,149.01998901367188,153.9953605688606,148.18110881884982,153.1757688658114,1194700
2022-03-08,144.75814819335938,149.7624452565842,143.20575560450553,148.95249042249745,1229900
2022-03-09,150.36026000976562,153.667522947355,147.67973331528276,147.67973331528276,1720100
2022-03-10,149.492431640625,150.78449562855732,147.75685008911051,147.84362622412488,1431800
2022-03-11,148.12326049804688,151.11234412134928,148.1136236084058,150.06134935093462,624500
2022-03-14,149.20318603515625,150.92913079276036,148.1329028395625,149.6081560668934,911300
2022-03-15,152.8865203857422,153.32041587426556,147.5351034597931,149.5888940750301,1034100
2022-03-16,156.84945678710938,157.61119781202459,152.3465571483258,153.09864656988134,997400
2022-03-17,159.23104858398438,159.25033707430705,156.42516911072846,156.70480072558192,964000
2022-03-18,161.38124084472656,161.78621083716428,158.36324703405367,160.06990313515414,1435700
2022-03-21,160.6580810546875,162.2393987992143,159.93491718287086,161.33304577196168,739600
2022-03-22,161.60305786132812,162.01766483467935,159.6938942674317,160.80275458540763,898400
2022-03-23,158.1993865966797,161.60307780556866,157.76547636363702,160.9763267538467,1191700
2022-03-24,160.3206024169922,161.28482084663918,158.34395169365473,158.58500630106647,551200
2022-03-25,162.04656982421875,162.3936890964403,159.68423728042566,160.39776431577212,472900
2022-03-28,164.2353515625,164.2835654337873,161.38125810830323,162.26833743131914,614400
2022-03-29,166.57838439941406,166.91586676285127,165.35383748560818,165.8648721186027,709700
2022-03-30,167.5812225341797,167.7162125713452,165.9902527610033,166.59771528465342,701300
2022-03-31,168.35256958007812,170.7823898030723,167.6004802663693,167.82224641969168,1178400
2022-04-01,170.08815002441406,170.90774169481554,168.4007675253115,168.96001606197956,799800
2022-04-04,167.6968994140625,169.88567978524551,166.49162614776478,169.87602818291774,715800
2022-04-05,168.61289978027344,171.04273474168903,167.62940741370716,167.62940741370716,871700
2022-04-06,172.6433563232422,172.71084397968355,167.93796449144747,168.22723303587588,1055900
2022-04-07,174.9574737548828,175.15031454524734,171.5537830457572,172.50836482035402,1016800
2022-04-08,176.6351776123047,177.27156531102065,174.04142766589425,175.00564610171637,1224400
2022-04-11,176.66415405273438,177.30054193539686,174.5814380982808,176.45202475851355,1183800
2022-04-12,173.80039978027344,178.30329880238628,173.43399201022478,176.98232405029637,1080600
2022-04-13,174.53318786621094,174.93815787642342,172.34442243335818,173.32791472409986,798500
2022-04-14,174.14755249023438,175.96028848439352,174.0607763320827,174.9382042303009,663400
2022-04-18,173.73292541503906,175.03462659844385,172.50837820913927,173.72328852425613,686800
2022-04-19,173.07723999023438,174.44642864690425,170.5124149640405,174.05109548688318,1423300
2022-04-20,177.31980895996094,177.82120679199699,174.08968521705913,174.08968521705913,1184400
2022-04-21,177.56082153320312,180.32813848708625,176.84730929699836,178.38041310013693,896200
2022-04-22,171.6598358154297,177.03054046814086,171.55377118114322,176.07595875956264,971600
2022-04-25,172.48907470703125,172.88440788689056,167.82225994512967,171.05238361361546,1245500
2022-04-26,167.3112335205078,171.89127236130065,167.28230813643285,171.70806845361938,673000
2022-04-27,169.1239471435547,170.4063597273822,167.07980829167187,167.2630121911914,898900
2022-04-28,172.913330078125,173.02903160655944,168.4972069515683,170.28101731657966,964100
2022-04-29,162.46119689941406,170.01103028848922,162.11407761556666,170.01103028848922,1906800
2022-05-02,159.91566467285156,166.63626965904396,156.87836717961716,165.55633479547217,1482500
2022-05-03,159.5878143310547,163.84965875459562,159.21176966758955,160.9473660808164,953900
2022-05-04,164.27394104003906,164.5149957235927,157.74619080262974,159.14430502467883,739100
2022-05-05,159.08641052246094,163.46395589878898,157.4375904665715,162.6829412928226,819800
2022-05-06,158.5946807861328,159.693889468003,155.99129335147285,157.93901916068458,944500
2022-05-09,154.4582061767578,157.13873316395748,153.82181826137094,157.13873316395748,1005200
2022-05-10,152.5876007080078,157.33155468012254,152.06692911287706,156.55053993102197,1745700
2022-05-11,152.13441467285156,155.48025450495973,151.69088234103356,152.21155392899573,911400
2022-05-12,151.8451385498047,153.74465033807328,149.23211442528623,151.7005116472697,809800
2022-05-13,156.22271728515625,156.8590904429424,152.53939480335276,152.96365338375,947900
2022-05-16,155.37420654296875,156.73375849191208,154.8535348991236,156.1166590893351,634000
2022-05-17,158.29576110839844,158.76823350501672,155.98164242205632,156.94586099350016,1129800
2022-05-18,151.1027069091797,157.61118261551573,150.76522450594993,157.09049631983603,674800
2022-05-19,149.69493103027344,151.0062688567965,147.50615078547816,149.76243339143633,760900
2022-05-20,149.45388793945312,150.91950437947807,145.10526720634212,150.70737510344253,1042700
2022-05-23,152.8575897216797,153.2336344271211,148.007570825403,150.9484408104241,878700
2022-05-24,152.11512756347656,152.71295312582637,149.35746166069032,152.01871452702642,586800
2022-05-25,151.85479736328125,152.67437437124698,150.20597703204174,151.99942427268442,1017600
2022-05-26,155.25848388671875,156.20341399997176,153.011852771676,153.45538509077485,700600
2022-05-27,159.71316528320312,159.72280217240922,155.94306709770754,155.94306709770754,717100
2022-05-31,156.14556884765625,159.0285731638032,155.79844954889506,159.0285731638032,1471100
2022-06-01,154.76673889160156,157.1001463898827,153.51326634657514,156.54091248880218,939500
2022-06-02,158.99380493164062,159.11955763342368,152.86117628311368,155.260056666693,954400
2022-06-03,156.90444946289062,157.73632121383005,156.31440072373934,157.19462526927217,539900
2022-06-06,156.70130920410156,159.47743261319206,156.48850377625786,158.37472028695882,776200
2022-06-07,158.21026611328125,158.45208909639882,155.03754975555512,155.10526727548574,683700
2022-06-08,155.90811157226562,158.08451848986135,155.5792358470468,157.25266157067398,467200
2022-06-09,151.826171875,156.1306186933458,151.6810692066949,155.75337537128192,754300
2022-06-10,147.99569702148438,149.55303795307913,147.8892942959826,149.2628473599192,765300
2022-06-13,146.62213134765625,149.27251688967368,144.61016210374387,144.76493237474605,915800
2022-06-14,148.2181396484375,148.95329096813003,146.74786652845972,147.1928125548702,791500
2022-06-15,147.7538604736328,151.71976377811654,145.42268309338894,149.93026758371906,895000
2022-06-16,144.17486572265625,145.98369691623165,143.39136161762525,145.12280768531195,1067100
2022-06-17,144.8133087158203,146.59312266121808,143.50745845952918,144.3780154572524,2006700
2022-06-21,150.13343811035156,150.82020734924708,146.58346252899176,146.61249487571234,1041200
2022-06-22,152.1647186279297,153.9638825330496,148.39228532350384,148.53737323532553,866400
2022-06-23,154.80538940429688,155.03754477412375,152.03893397593137,153.12231094208704,765700
2022-06-24,159.84498596191406,160.22222921131504,155.85974806981125,155.85974806981125,1454800
2022-06-27,159.82566833496094,160.58983735358558,157.80403140366303,160.01912380154866,658000
2022-06-28,157.8426971435547,161.90533523982455,157.23331323687756,160.58013519959383,936900
2022-06-29,157.86209106445312,159.10990632303407,157.5719004396872,158.29736962174783,875100
2022-06-30,157.70730590820312,158.539177748997,155.88880669973113,156.67231098100189,876800
2022-07-01,159.2453155517578,159.4387710348873,156.82708511337094,157.76535970424163,644400
2022-07-05,160.63818359375,160.80262145651426,156.61424547998837,157.58153744427506,620500
2022-07-06,162.83395385742188,164.0043838306859,160.61886137078847,161.06380748579645,726800
2022-07-07,161.82794189453125,164.29453925354667,161.33461356690609,163.1337771365723,542400
2022-07-08,161.3056182861328,162.7855739541656,160.72525190712895,161.95370219385848,456100
2022-07-11,160.4156951904297,161.856965525099,160.03845191621477,160.6188329964088,463400
2022-07-12,159.42910766601562,162.64051009854015,158.65527095321323,160.16424442533867,687300
2022-07-13,159.27430725097656,160.37701956127984,156.9914974977534,157.43644356066784,827100
2022-07-14,157.41712951660156,157.97816073374034,155.34712490977557,156.28539947433615,681300
2022-07-15,160.3286590576172,160.86067264293197,159.33234941589382,159.97076571827156,689400
2022-07-18,156.5852508544922,161.26694110556465,156.06290485177632,160.88969777458374,489300
2022-07-19,161.07345581054688,161.35396397509652,157.79433676853145,157.96844223072705,678800
2022-07-20,161.12184143066406,161.70220779611495,159.63220343062605,161.51841994782538,487300
2022-07-21,164.05270385742188,164.57503496276908,161.11212836451944,161.61512425982949,698500
2022-07-22,162.72752380371094,165.13608611988948,161.62481154949631,164.7104752919989,525600
2022-07-25,164.15911865234375,164.59439706550313,162.59209570138515,162.99835653764748,556200
2022-07-26,164.42999267578125,164.9910238761485,163.25956271713977,164.24620481155847,900600
2022-07-27,167.6414031982422,168.00897894502123,165.2135051711616,165.2135051711616,1202000
2022-07-28,170.3014678955078,171.0172694602252,165.56174186562077,167.99930766171278,863600
2022-07-29,173.13560485839844,178.83295429493626,169.14068407227003,178.83295429493626,1146100
2022-08-01,166.8772430419922,172.0909470523516,166.6741051996402,171.00756982598534,1064700
2022-08-02,166.70310974121094,169.14068986020283,166.1324109692935,166.44195151252663,835700
2022-08-03,171.44287109375,172.09095508241796,167.3899145027945,167.3899145027945,770000
2022-08-04,170.71739196777344,171.76206923095828,170.42720137915992,171.21070563662192,562600
2022-08-05,172.67132568359375,172.80674600149962,169.52762602676478,169.61469354233174,800000
2022-08-08,173.5225372314453,174.50917935166683,173.11627630187337,173.41613450514978,659600
2022-08-09,176.7726287841797,177.01445180577227,173.46449161995784,174.10290793929167,764900
2022-08-10,179.34559631347656,179.58741929062336,177.22722467211815,178.63946259322162,816900
2022-08-11,179.14248657226562,181.0093679232397,178.16552690509303,180.27421651137809,1129400
2022-08-12,183.20509338378906,183.3598636414614,179.71316877846695,179.88728900827434,532600
2022-08-15,183.9305877685547,184.61737165702698,182.09273867386955,182.31521172518893,1213000
2022-08-16,184.42388916015625,184.7430972790281,182.54734039086952,182.54734039086952,703600
2022-08-17,184.60768127441406,185.1590300309172,182.77950001282264,183.41790150566243,542000
2022-08-18,185.2557830810547,185.69106156461245,183.89189770749536,184.81082223049637,880000
2022-08-19,184.46258544921875,185.23642201794488,183.72744882676662,185.13968691196476,941400
2022-08-22,182.70213317871094,184.3465267662368,182.38292502047324,182.63441564830939,1028000
2022-08-23,180.25485229492188,182.87620509050086,180.0323645299161,182.2281212856953,877800
2022-08-24,181.8122100830078,182.07336829497012,179.87762609078885,180.11944908981621,788600
2022-08-25,184.83018493652344,184.8978877116621,181.69615307155442,181.85092335716675,1004100
2022-08-26,181.5607147216797,185.72007348606917,181.52202953397378,185.68138829836326,748700
2022-08-29,179.00706481933594,180.93198131671602,178.42669844383673,180.0710919806426,695300
2022-08-30,176.90802001953125,179.1908295586832,176.3276389591845,179.1908295586832,822400
2022-08-31,175.6312713623047,178.72660379444864,175.54420383724823,178.2236076618161,1001200
2022-09-01,176.15504455566406,176.40724357767184,173.88519415247126,174.91342432207384,751600
2022-09-02,175.05889892578125,179.3754698833538,174.1373861058265,177.4063373476378,677600
2022-09-06,175.4760284423828,177.27056539424615,174.54482062834538,175.38873048505707,1077200
2022-09-07,180.9857177734375,181.0924202025543,175.15592273131378,175.640931081612,835500
2022-09-08,181.48040771484375,181.83932393273534,179.5112751404752,180.3745893489359,736400
2022-09-09,182.77053833007812,183.1488442375569,181.07300916552072,181.49012402833455,580700
2022-09-12,182.0042266845703,183.6823513254294,181.1506073059695,182.76083847877402,1233800
2022-09-13,179.26876831054688,179.78287593256837,178.58006480238026,178.96806552799987,1794200
2022-09-14,179.55007934570312,180.66559251994565,178.44426100904158,179.5403697068434,1856200
2022-09-15,178.98748779296875,180.2193983599453,178.24057078057734,179.85080207435817,1747600
2022-09-16,174.06948852539062,179.62767990186126,172.73087558524446,179.41428985157225,1915100
2022-09-19,175.95132446289062,176.09682104394017,172.41076951207262,173.32257275544964,647000
2022-09-20,173.79788208007812,175.00070805921536,172.08094845854438,174.3798979928528,842700
2022-09-21,169.0933074951172,175.7961112168791,168.95749095652545,173.08006166935036,1131900
2022-09-22,167.35699462890625,170.00513630596697,165.9019694523021,169.6850289909603,1014200
2022-09-23,166.67796325683594,168.43369103051583,164.42751751731993,166.42576425552306,980200
2022-09-26,164.37904357910156,166.94958202437658,163.85522624980877,166.1638708317182,681000
2022-09-27,164.64088439941406,167.03682616386797,162.89485186643282,166.07651937168535,683500
2022-09-28,165.67884826660156,166.66826940283613,163.97160947446665,165.41693962439365,945200
