Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2024-06-05,111.13343048095703,111.72287017458949,110.53432578696999,111.59724728668523,1087100
2024-06-06,111.55858612060547,111.61656874606085,110.48599970261411,110.89184859186315,1125300
2024-06-07,110.91116333007812,111.66487105727721,110.49565684300246,110.49565684300246,1073200
2024-06-10,111.58759307861328,111.69387859683067,110.59230443417007,110.82422021637736,1060600
2024-06-11,111.8484878540039,111.89680548447646,110.61163318515445,111.12376763032786,1098500
2024-06-12,112.26398468017578,113.78106525535783,111.60690477277137,113.31724110862278,1185700
2024-06-13,112.25432586669922,112.65050978180984,111.36533752305336,112.14803298080297,1537600
2024-06-14,112.23500061035156,112.37994612156469,111.326682287502,111.59724330990784,818900
2024-06-17,112.37027740478516,113.1046625643354,111.42330648545185,111.79050275134432,800900
2024-06-18,113.05634307861328,113.39454433987162,112.00308666894666,112.3026353043134,699100
2024-06-20,113.23028564453125,114.38983502896684,112.76646146741591,112.8727543544166,735600
2024-06-21,112.37027740478516,113.93567560408665,112.31230215111148,113.07566756526386,1457000
2024-06-24,114.04196166992188,114.38017031063288,112.06106431328394,112.06106431328394,821900
2024-06-25,112.6021957397461,114.36084985482093,112.06107366502626,113.98399592817884,1214800
2024-06-26,112.19635009765625,112.39927086828608,110.82421495973934,111.4619648999709,931900
2024-06-27,112.62151336669922,112.91139700106199,110.65993131689527,112.33162236010192,644600
2024-06-28,112.71815490722656,113.1046738387942,111.68422100431852,113.06602120841389,1452600
2024-07-01,112.07073211669922,113.34623934131534,111.84848135057777,112.97904306443947,853400
2024-07-02,112.59252166748047,112.62151666677745,111.71319836690891,112.11903989024964,806400
2024-07-03,111.27836608886719,113.06600763906303,111.27836608886719,112.60218350239954,403100
2024-07-05,110.7565689086914,111.95477084163731,110.37971501548878,111.39431881555943,1429200
2024-07-08,110.23477172851562,111.19140029419509,109.76128257338173,110.8435340208144,867600
2024-07-09,110.9015121459961,111.11409791547922,109.63566990146391,109.81926804278753,942100
2024-07-10,113.0660171508789,113.12399240825113,110.78556364592617,111.38466096473287,803200
2024-07-11,115.8296127319336,116.22578926153115,113.81005533982577,114.04196373208373,940900
2024-07-12,116.8635482788086,117.73320660565865,116.08084546351458,116.51568199917457,816000
2024-07-15,116.75724029541016,117.17274677722504,115.8585870846121,116.26442856762179,588400
2024-07-16,118.21635437011719,118.35164225529722,116.68961609941856,117.26939077950216,697500
2024-07-17,120.44849395751953,121.15388412920957,118.39994895241902,118.69949759747357,794700
2024-07-18,119.06668853759766,120.86399507191427,119.00871328559857,119.83971892911197,1169200
2024-07-19,118.80579376220703,119.80108235108156,117.70421966104924,119.80108235108156,1031800
2024-07-22,119.346923828125,119.85905825325419,118.56422100406873,118.93141728792367,925300
2024-07-23,120.34220123291016,120.9316408961788,118.72849275187262,119.34692004247665,629500
2024-07-24,121.65635681152344,121.74331969048656,120.54511777839791,120.81567878704038,837700
2024-07-25,120.71905517578125,123.58894823876352,120.50646941226628,122.23613577549683,900400
2024-07-26,121.90760040283203,122.10085616805374,121.02826971493302,121.30849573506892,504400
2024-07-29,122.75794219970703,123.1154734926173,121.33748940071372,122.21682013237063,620400
2024-07-30,123.8981704711914,124.15907387985487,121.76266243264556,122.54535791416528,1105000
2024-07-31,123.56961822509766,124.39096627948426,123.05748381608842,124.01411237956295,1809400
2024-08-01,125.6954574584961,125.88871320531146,123.39567426132864,124.14938199503642,813500
2024-08-02,125.60850524902344,127.78266576034954,123.64692312834974,127.61839762438571,678800
2024-08-05,122.97052001953125,127.16423788677263,122.71928163070721,126.44917534721458,1203900
2024-08-06,123.22174835205078,124.79680416025782,122.65163870501495,122.83523683579885,1054500
2024-08-07,123.78221130371094,124.99973588494046,122.8448979959174,123.79186893133075,1097800
2024-08-08,122.67096710205078,124.12040747287723,121.83029640520182,123.39568728746401,1237200
2024-08-09,123.73388671875,123.92714247156628,121.92691520375669,122.99950158802619,674500
2024-08-12,124.30401611328125,124.70985768206104,123.70491876095934,123.96580743372917,591100
2024-08-13,124.45862579345703,124.92244261970536,123.9948089672087,124.86446735948321,461100
2024-08-14,124.32333374023438,124.99007865988953,123.69523407565255,124.14939323123014,725500
2024-08-15,124.68084716796875,125.35724965845557,123.1347790666887,123.76287130627459,846600
2024-08-16,124.85478973388672,125.25095886344373,124.07207961283515,124.98039786276,876000
2024-08-19,125.04805755615234,125.6181672380213,124.53592313081647,124.78715415728327,653700
2024-08-20,124.90309143066406,125.58916629734564,124.64220280391923,124.95140905414337,478300
2024-08-21,125.22197723388672,125.69546637998934,124.58421995410835,124.91277096592925,648600
2024-08-22,125.34760284423828,125.93704251060862,124.8257960605165,125.29928521693519,433100
2024-08-23,125.70511627197266,126.0916425137207,125.20265427440296,125.72444627017718,507800
2024-08-26,126.58506774902344,127.37263663993947,125.95305721507475,126.1669666467157,656800
2024-08-27,125.72944641113281,126.73092486423121,125.68082792737228,126.36145702746327,430800
2024-08-28,125.5155258178711,127.02260966309375,125.40857109759654,125.99196317841721,652200
2024-08-29,125.80722045898438,125.88500705798042,124.57238230887208,125.67109761981051,503300
2024-08-30,127.1198501586914,127.44071432844211,125.38913906338934,125.77805723723891,872100
2024-09-03,128.19911193847656,129.32698054887194,127.05177813271624,127.18790097377827,1029500
2024-09-04,128.53941345214844,129.57979255214516,127.56710319178985,128.60748229178657,822600
2024-09-05,127.78099822998047,129.76451924580564,127.54763845274354,129.61866382142924,631500
2024-09-06,127.1781997680664,128.65611568932871,127.04207690928428,128.0921738925802,879200
2024-09-09,130.09510803222656,130.3090174636301,127.25596402192414,127.48930897525435,1656800
2024-09-10,132.4286651611328,132.55507025277043,130.53266296796002,130.53266296796002,1656900
2024-09-11,131.0479736328125,132.33143027761184,128.9088940610905,131.9424972778498,927800
2024-09-12,131.0382537841797,131.32994982028572,130.1534479146262,130.71738962809073,795600
2024-09-13,133.17733764648438,133.17733764648438,130.19233802356797,131.4368939708431,887200
2024-09-16,134.44134521484375,134.72330866524,133.22595737709256,133.58570742945818,762500
2024-09-17,134.32467651367188,134.93723681641958,133.9746441744274,134.1788358874364,740300
2024-09-18,132.74951171875,134.75246837655527,132.32169285275734,134.2468777497243,629300
2024-09-19,132.47727966308594,133.08010730733838,131.21327329354037,132.46756190105145,1021600
2024-09-20,132.7786865234375,133.61487393917642,131.62163494204881,133.61487393917642,2146600
2024-09-23,133.5468292236328,133.68295207583498,132.71064174974015,133.16762878990698,732600
2024-09-24,132.70089721679688,134.64551769409692,132.26336057665975,132.56477437683694,698100
2024-09-25,132.7981414794922,133.66349704603692,132.3703225771505,133.66349704603692,761500
2024-09-26,132.98287963867188,134.14964899415838,132.3022654176612,132.68146582910123,527500
2024-09-27,133.96490478515625,134.58718275043734,133.2065039786036,133.3912452995315,729000
2024-09-30,134.86917114257812,135.08306576380437,133.48847743094902,134.35383302311544,648600
2024-10-01,135.1316680908203,135.76367862562134,134.01351728996082,134.9469267781289,771000
2024-10-02,135.26780700683594,135.46228093991022,133.72183715833071,134.13020571248617,620400
2024-10-03,135.3650360107422,135.47199073313038,134.23715254488084,135.3650360107422,744200
2024-10-04,135.96788024902344,136.16233935815455,134.26633708063795,134.4899791506038,674200
2024-10-07,133.84823608398438,135.74423815392484,132.8759258084993,135.43309174435646,953300
2024-10-08,134.40243530273438,135.32612702899027,133.88711208167763,134.4996722576145,897800
2024-10-09,134.21768188476562,135.2677785903993,133.6926409500863,134.18851376818762,676600
2024-10-10,134.37327575683594,135.21919577669087,133.9260213429147,134.11074783093082,581500
2024-10-11,135.50115966796875,135.78312311798902,134.8691639276918,134.88859945095024,490200
2024-10-14,136.3956756591797,136.6776539296086,135.29696036954047,135.54003792308708,484500
2024-10-15,138.06805419921875,138.89452383844312,137.00823959741007,137.15408019902526,529900
2024-10-16,139.954345703125,140.18769067781864,138.48614766804852,138.60283499167298,446200
2024-10-17,139.77931213378906,140.32381832042608,138.50558811713665,140.03212228665396,675900
2024-10-18,139.29315185546875,139.89599425924078,138.43752898076255,139.89599425924078,779000
2024-10-21,138.2722625732422,139.77933175949093,137.7861073941223,139.77933175949093,649500
2024-10-22,137.99026489257812,138.26251056777028,136.862381474624,137.7374695759787,841900
2024-10-23,139.14730834960938,139.3515000122838,137.7471793377725,137.96108876104068,684300
2024-10-24,138.71949768066406,139.80848038238855,138.320846928684,139.45844810879473,587500
2024-10-25,136.82350158691406,139.23482688835642,136.64847802446604,139.23482688835642,682100
2024-10-28,137.5721893310547,138.06806224170788,136.9887972180575,137.35827987870758,591100
2024-10-29,136.56097412109375,137.22215281794496,136.17205594855346,136.79433392638427,787200
2024-10-30,135.7539520263672,137.63051851915537,135.36503386182633,137.095744915704,540300
2024-10-31,134.9372100830078,136.8526623882391,134.73303324672915,135.57893838386505,1099900
2024-11-01,134.5677490234375,135.40393653353487,134.09132643824123,135.11225529209995,852000
2024-11-04,133.85794067382812,135.09277875634166,133.37178558392407,133.9454450293046,864500
2024-11-05,134.15936279296875,134.15936279296875,132.88563875206995,133.67320767285307,893200
2024-11-06,135.03445434570312,136.0651008527598,132.8661917727155,135.1025083493864,1132500
2024-11-07,137.52357482910156,140.50855981388173,135.13168490012086,136.04565898000553,1344800
2024-11-08,140.19741821289062,141.24751506992197,137.87359729406336,138.59309738842174,801700
2024-11-11,142.0642547607422,142.8518237090616,140.4793842661436,140.8780350392832,1080200
2024-11-12,142.7545928955078,144.2811122182774,142.035077995309,142.38511026617917,714400
2024-11-13,142.4531707763672,143.64912307765564,142.3170479334901,143.60050459742587,831400
2024-11-14,140.34327697753906,142.76433516978582,140.18770375571168,142.76433516978582,616900
2024-11-15,140.87803649902344,142.04480587292997,139.77932113015368,140.3529954734626,1553600
2024-11-18,142.9004364013672,143.68800531778348,141.0530528896815,141.30584820968033,1209900
2024-11-19,142.71568298339844,142.79346957594404,141.0724764520265,142.44343732762653,880700
2024-11-20,143.14352416992188,143.27964701905753,142.0350910165951,142.11287762128373,720700
2024-11-21,146.0993194580078,146.21600676600102,143.14350309638328,143.8921860745474,697200
2024-11-22,145.89515686035156,147.05220843863964,145.79791990025385,146.56605331070529,538100
2024-11-25,146.87310791015625,147.84131400098383,146.17875009498374,146.95134814280078,1828400
2024-11-26,147.01983642578125,147.41102272602845,146.28635092071715,147.36212070779735,603600
2024-11-27,148.09559631347656,149.2887338491168,147.70441003937805,148.1053856701489,935400
2024-11-29,147.98802185058594,148.41832075121724,147.46967843760075,148.40854631806607,367200
2024-12-02,145.288818359375,147.89025074528394,145.15190165079042,147.89025074528394,862200
2024-12-03,142.8144989013672,146.38412194921293,142.69714601035167,146.23743083544352,1000100
2024-12-04,140.8292236328125,142.5700281200051,140.33045883798817,142.06147396739107,902300
2024-12-05,139.8903350830078,141.89519824919893,139.8512224259833,140.42822738459068,616600
2024-12-06,138.83413696289062,140.89767669151135,138.44293575675388,139.89034291245937,673100
2024-12-09,137.9441680908203,139.1470800633098,137.64099648922377,138.67765354866998,583400
2024-12-10,138.0028533935547,138.80478978573035,136.10556849987944,137.51386305694976,903900
2024-12-11,136.94662475585938,138.5309485818523,136.59455113643872,138.25711520261402,792000
2024-12-12,137.1324462890625,138.10065249313686,136.7510344370575,137.68988749300814,647900
2024-12-13,137.48452758789062,138.1299984266265,136.71191448379128,137.73879719581637,612100
2024-12-16,137.3573760986328,138.56028809164306,137.1813467486899,137.66054770540126,680100
2024-12-17,138.2669219970703,138.31580909589977,135.26451395797008,136.59456836321155,960500
2024-12-18,133.4063262939453,140.01746923591074,133.30852227284112,138.26689067141405,1376200
2024-12-19,134.93199157714844,136.59455569885532,133.0542705184536,133.12272140414953,1139300
2024-12-20,136.61410522460938,137.35736506935424,134.57990389274042,134.57990389274042,2109500
2024-12-23,136.13491821289062,136.6043447972559,134.6386088504497,135.93932504630527,870100
2024-12-24,136.97596740722656,137.03464385855958,135.88063385487555,136.21314369429632,215700
2024-12-26,136.9172821044922,137.19111547487722,135.85128684672193,136.7608016291866,336800
2024-12-27,136.2913818359375,137.4453918218313,135.64591103562393,135.9686464357807,387200
2024-12-30,135.870849609375,136.40874197149782,134.6288248819653,135.61658000309922,567500
2024-12-31,136.203369140625,136.8097123676021,135.4698836540042,136.38918785155036,474200
2025-01-02,135.24493408203125,137.38671403869552,134.3354192636122,137.38671403869552,567200
2025-01-03,135.73391723632812,136.29137332619263,134.74616222925505,135.22537808250001,791300
2025-01-06,133.50411987304688,135.79260570762656,133.16183563329105,135.36229187680306,946500
2025-01-07,133.62149047851562,134.95154465484924,133.3769953352396,133.50412266223964,611900
2025-01-08,136.44786071777344,136.63367942381655,133.56282086409377,133.56282086409377,954900
2025-01-10,134.0224609375,135.8806331154703,133.7584169079382,135.27428989126122,779800
2025-01-13,135.21559143066406,135.46987593546342,133.6312676451278,134.32564043226506,785200
