Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2021-08-17,155.0443572998047,155.59981205899206,152.99846099259392,153.84088140543295,212100
2021-08-18,152.77622985839844,155.22020463002983,152.6929159075671,154.08153825794398,309100
2021-08-19,151.39688110351562,153.94268910233478,151.11916789519273,151.5820420767962,320100
2021-08-20,152.86883544921875,153.91492151950473,150.60074060363917,151.11917156529694,251400
2021-08-23,154.31298828125,154.79438135838234,152.86882317565122,153.88713784267173,360500
2021-08-24,154.35931396484375,155.17396306035437,154.0352963311488,154.42410901610188,288400
2021-08-25,156.27560424804688,157.25689541187853,154.81291990214262,154.8777290784491,306900
2021-08-26,154.80368041992188,156.46076418141874,154.46115796172367,156.32190754317688,441900
2021-08-27,157.4060516357422,157.6755763051242,154.77580002530962,154.87803645475316,285900
2021-08-30,156.70896911621094,157.79638508358872,156.43014123647367,157.67555635995507,277300
2021-08-31,158.1030731201172,158.67001786619733,156.40223888187674,156.40223888187674,646200
2021-09-01,157.60118103027344,158.95812133619955,157.08999905950458,158.65141215373825,357300
2021-09-02,158.53060913085938,158.96742192106794,157.80565107681332,157.9822425142237,335500
2021-09-03,158.3447265625,158.8559086094281,157.34095477447053,158.2332010910881,269800
2021-09-07,156.6160125732422,158.1495587309319,156.5416575308899,158.05661138254794,212900
2021-09-08,159.0511016845703,159.31133725429405,156.09554888302952,156.09554888302952,276900
2021-09-09,157.8521270751953,160.06414333344986,157.81495664761104,159.28343671822114,249800
2021-09-10,156.07693481445312,158.5213051983007,156.01188302197977,158.5213051983007,285900
2021-09-13,155.75164794921875,156.894826487478,154.98023040789445,156.894826487478,330600
2021-09-14,154.10658264160156,156.1977702421627,153.3351650693595,156.04906016471935,347000
2021-09-15,152.34068298339844,154.45975176186917,152.20126198005792,153.5860978619822,369500
2021-09-16,151.42056274414062,152.6288072560399,150.1007927695892,152.6288072560399,443200
2021-09-17,150.04501342773438,152.46148800224742,149.35724006004813,151.0116004211853,918700
2021-09-20,147.60995483398438,148.22335902685907,145.2585177311713,147.5077184382099,509000
2021-09-21,147.64715576171875,148.79033447298949,146.5690288529589,148.15833784619758,310300
2021-09-22,148.79029846191406,150.15654198350273,148.45570792230518,148.9761789435253,340900
2021-09-23,148.63233947753906,150.83505285204637,148.26057841393273,149.61751905969382,254700
2021-09-24,149.78477478027344,150.26806117597468,148.41853131560222,148.89252865122998,220700
2021-09-27,150.31455993652344,152.13622292082172,150.27738950825238,150.79786059468802,284600
2021-09-28,148.1490478515625,151.31836287700673,147.96316730833902,150.6306034489022,262900
2021-09-29,149.2736358642578,150.36105184065582,148.46504776990997,148.57657325001998,210800
2021-09-30,146.61546325683594,150.3610108825164,146.57829283418283,149.58959343107992,286300
2021-10-01,147.7772674560547,149.00410440822466,145.87196022797076,147.36832180533136,239900
2021-10-04,146.19723510742188,149.22712814059605,145.8905259253203,147.4519390177226,255200
2021-10-05,148.6602020263672,149.43161960836798,145.66747904338538,147.31255061420086,291500
2021-10-06,149.7290496826172,149.8777455900152,146.25302580252247,147.65644004193126,261300
2021-10-07,151.206787109375,152.9076211687863,150.54689509131072,150.54689509131072,219400
2021-10-08,150.76068115234375,152.10833245952495,150.4260905908157,151.04879804498157,214600
2021-10-11,149.8684539794922,152.22916633242872,149.79409893617006,151.07669861537167,152900
2021-10-12,149.9427947998047,151.03949967578444,149.23644322790787,149.52456012984246,239600
2021-10-13,148.8739471435547,149.99854749191547,146.9686544210541,149.8777187933438,246600
2021-10-14,151.7551727294922,152.19199975646495,149.66398494657895,150.5190466937794,372800
2021-10-15,151.0116424560547,153.70695977013074,150.9187092821885,152.83330568149145,361600
2021-10-18,150.98373413085938,151.26256196623004,150.40750033772676,150.40750033772676,222600
2021-10-19,151.8759765625,152.73103816958005,151.62503009877648,151.773740164818,223800
2021-10-20,153.25148010253906,154.022897469073,151.875947707425,152.07111722297313,251800
2021-10-21,153.38160705566406,154.71068005287154,152.57301922198627,152.99125381934476,297900
2021-10-22,153.90213012695312,154.91519107231144,152.92623961497083,153.8370783231012,266500
2021-10-25,152.96337890625,154.34821468391155,152.2477241852786,153.98572861158075,372400
2021-10-26,150.80714416503906,153.2979882217062,150.64914503253664,153.1028044805132,306000
2021-10-27,149.63609313964844,152.95411766434424,149.60821177236306,151.35551975837254,320400
2021-10-28,151.99679565429688,152.0711506895543,150.22162059645265,150.22162059645265,232800
2021-10-29,149.92420959472656,152.59163105649162,149.83127643131928,152.3035141409137,334600
2021-11-01,150.0543212890625,151.00233028075755,149.43161381054682,150.4818592050891,296300
2021-11-02,150.28668212890625,150.853626900437,149.16209582946294,150.23091939429239,295800
2021-11-03,153.8091583251953,156.49517173342204,149.7475981373259,149.97995228745546,595100
2021-11-04,152.6381378173828,153.57685798917248,151.15107924454398,153.2329640828737,304600
2021-11-05,151.06741333007812,155.342736647813,149.46882934482474,153.660494365268,478100
2021-11-08,149.8777313232422,152.26633903971893,149.5617330501609,151.67151292142395,343000
2021-11-09,149.10633850097656,149.55246880004273,147.526332691667,149.52458742907305,376800
2021-11-10,148.39999389648438,150.2030649415484,147.10810497993484,149.10634563111947,496300
2021-11-11,149.09701538085938,150.13795747735492,146.78276284657295,148.04677004164856,402300
2021-11-12,148.91114807128906,149.45021147091313,147.17314334237565,149.09702857900717,344100
2021-11-15,148.80892944335938,150.08222596421467,148.30705059438242,149.5989394227629,394300
2021-11-16,149.22715759277344,150.41680994990546,148.69739739678525,148.9483297193074,303700
2021-11-17,149.6639862060547,150.119405543605,147.70291619030417,149.2271591754059,232600
2021-11-18,148.92974853515625,150.37033318521884,148.2233827126487,149.84986206238662,351000
2021-11-19,148.22337341308594,148.5951486073369,146.71772287624688,148.4929122016396,274100
2021-11-22,151.81089782714844,152.3685534370338,148.04675791485056,148.85535996736144,318800
2021-11-23,153.07493591308594,153.68835437180968,151.87599454537514,152.3499919825121,298100
2021-11-24,150.49111938476562,153.18643576901982,150.12864751364856,152.8983047386397,304900
2021-11-26,146.82315063476562,147.75648705910876,144.67647401045969,146.16048974876884,268400
2021-11-29,145.63778686523438,148.79246804894757,145.4791214066238,148.26980201079942,266000
2021-11-30,141.96047973632812,144.80714451545452,141.4377993614171,144.02314531546398,519900
2021-12-01,139.31912231445312,145.41380760022244,139.30045159962745,144.09779991587428,503700
2021-12-02,142.7537841796875,143.8644566548971,139.80443805488545,139.80443805488545,531900
2021-12-03,142.08180236816406,143.96714596586293,141.2418052682383,143.60314532368392,339100
2021-12-06,144.35916137695312,145.6844975588405,143.46316627108428,143.7151568837181,394200
2021-12-07,145.58180236816406,146.30047535756367,144.49914300730268,144.90047080868746,363800
2021-12-08,145.34848022460938,146.62716083530256,144.96582310673094,145.7218233466155,379900
2021-12-09,145.33914184570312,145.82448074965328,144.46180337218732,144.77913432256196,262200
2021-12-10,144.66712951660156,146.57112934200785,143.46313193079175,146.24447017514538,363600
2021-12-13,143.8364715576172,144.6951393269798,142.8938069311783,144.09780460735436,283600
2021-12-14,143.27647399902344,145.9738157827841,142.77247857990557,143.7244857511105,313600
2021-12-15,143.2484588623047,143.71512703682237,141.3911286423371,143.5658040445794,530000
2021-12-16,143.53778076171875,145.7497974377127,143.17378018084605,144.43378986010313,874700
2021-12-17,140.54180908203125,143.47248506404372,139.3564677629773,143.3791457192674,1499700
2021-12-20,137.7137908935547,139.64578986714946,135.53911533742536,139.29113171369536,504000
2021-12-21,141.18582153320312,142.7724907932185,138.63780254058665,138.63780254058665,467700
2021-12-22,141.58712768554688,142.2871299788916,140.83112748738785,141.18579987332245,308900
2021-12-23,142.12844848632812,143.42578535414623,142.0444516385715,142.36178255781758,187100
2021-12-27,143.13648986816406,143.31382608635025,141.5964903004363,141.97914745161242,178300
2021-12-28,143.58447265625,144.5458080377011,142.75380380504708,142.75380380504708,221100
2021-12-29,144.37779235839844,144.90045839989963,143.85512631689727,143.85512631689727,242000
2021-12-30,144.47116088867188,146.0018322883485,144.43383369230278,145.11516539832843,194500
2021-12-31,145.46981811523438,146.3564848849613,143.79915215384892,144.3404747564818,294500
2022-01-03,145.85252380371094,147.0005239075349,144.89118818351562,145.96451964557068,297100
2022-01-04,147.22450256347656,148.34450349938564,146.32849326979854,146.95382700700125,434700
2022-01-05,145.88980102539062,148.79247761242692,145.78713345832827,147.43914276775598,330300
2022-01-06,145.44180297851562,147.79381453337425,144.54579382947063,147.40180073957924,633900
2022-01-07,148.15782165527344,148.34448608241144,145.43248114262647,145.9178058048687,1323400
2022-01-10,145.92715454101562,149.4644932962744,144.35914195433327,148.94182718124148,533600
2022-01-11,146.9724884033203,147.16848107784256,144.92847934808634,146.53381914299231,673000
2022-01-12,146.60845947265625,148.5311298639368,146.0764509755993,147.12179725711974,440100
2022-01-13,145.55384826660156,147.74719509898543,145.28318690338193,147.30852573250866,407600
2022-01-14,144.56451416015625,144.76984936391966,142.7725094886105,143.78051478665256,365900
2022-01-18,142.4644775390625,144.59248354129693,142.31514028658677,144.02314772761937,799200
2022-01-19,141.42845153808594,143.33246560762333,141.39112435155357,143.12713047774022,598700
2022-01-20,139.16978454589844,143.26713057710478,139.05778874053874,141.7551302384183,1011600
2022-01-21,137.1911163330078,139.52445722704888,136.96711048021012,138.86178214684486,537800
2022-01-24,139.6271514892578,140.10314799567104,134.56845493128827,135.5484611424546,1045100
2022-01-25,139.16978454589844,140.46712151045128,136.06177277292315,138.12445238498756,528300
2022-01-26,140.79380798339844,142.40847604054184,139.36580436635293,140.03779350238855,609700
2022-01-27,138.78713989257812,143.6871567008478,138.37646953856472,141.82048363103078,405600
2022-01-28,140.98045349121094,141.11112000589063,137.85377113351427,138.5537733710659,408400
2022-01-31,142.3431396484375,142.50180513905278,139.25379821712704,139.80446331542439,349200
2022-02-01,141.16712951660156,142.34312824543935,140.06579940823363,141.60579876087237,490700
2022-02-02,142.79112243652344,143.0991251175516,140.76578442029108,140.76578442029108,372100
2022-02-03,141.68048095703125,143.21115221937242,141.43780435685545,143.16448254690903,322700
2022-02-04,142.8657684326172,144.36842593186879,140.70042177236803,141.1110919487311,477600
2022-02-07,142.55783081054688,144.06050323663663,142.33382490994728,142.8658335832767,450300
2022-02-08,145.63778686523438,145.7684533747714,142.48311992310258,143.62179132403168,715800
2022-02-09,155.4564971923828,157.12717720208983,151.3591512642204,151.3591512642204,836200
2022-02-10,151.73252868652344,155.7832058666326,150.55651552730205,154.80319964780995,561400
2022-02-11,151.13514709472656,153.70182203642597,150.31382079765876,151.46182051121215,508500
2022-02-14,151.19114685058594,152.66581985979985,149.59513556949062,151.72314111656357,626400
2022-02-15,154.6258544921875,155.83919477674232,152.91784700757017,153.03918530850103,551000
2022-02-16,156.05386352539062,156.6325418529203,153.14185813601145,153.59919815845527,462900
2022-02-17,154.95252990722656,155.80185529966127,153.98185197075148,154.6071857175264,539800
2022-02-18,154.50450134277344,156.84718482067512,154.42984696338937,154.85917373197233,1474800
2022-02-22,154.11253356933594,156.49254472811188,153.0485304237355,154.47653427068383,558900
2022-02-23,152.69383239746094,155.52184039568635,152.18982279370013,154.8965067508281,403700
2022-02-24,152.60047912597656,153.31915203672023,147.29913598373645,148.69914037938761,823600
2022-02-25,157.8396759033203,157.91465638435326,153.59400448464837,153.59400448464837,563300
2022-02-28,159.0580291748047,160.8950002767492,154.46557281782424,154.46557281782424,590800
2022-03-01,154.75616455078125,158.96435283494915,153.6221187521836,158.533218648837,532500
2022-03-02,158.2801055908203,159.25482280057565,155.90890436892533,156.02136788899685,340100
2022-03-03,159.8922119140625,160.5576404025213,157.5584928534747,159.13303995382532,376700
2022-03-04,158.75814819335938,158.80501277763054,156.07765700517038,157.4179097497965,351400
2022-03-07,157.689697265625,158.64568041530708,155.79647965968365,157.23982873091816,413300
2022-03-08,155.7589874267578,160.11712167200142,155.4778142461797,158.59880651836647,316300
2022-03-09,158.1770782470703,161.16685873536173,157.30544268320887,158.83313956870222,359100
2022-03-10,158.76748657226562,159.05804122158358,156.45251667987532,156.45251667987532,311700
2022-03-11,159.28298950195312,161.7479206444155,159.26424080893986,159.7703554128604,249100
2022-03-14,159.92967224121094,161.71979331923055,158.6362842349469,160.829423528408,388000
2022-03-15,162.6195526123047,163.00382218876996,160.56702107441762,160.56702107441762,332500
2022-03-16,163.4162139892578,164.40031311058598,160.82945182270905,163.67863851480345,391700
2022-03-17,165.05636596679688,165.13134644183415,161.98223799558585,162.20717942069763,334600
2022-03-18,165.34686279296875,165.45932632535371,162.90068085617895,165.23439926058379,832800
2022-03-21,166.9964141845703,167.54939333499664,164.99073319277267,166.34973447828,401300
2022-03-22,168.33668518066406,169.99559421117,167.5962762354457,168.28045340014916,339500
2022-03-23,167.73683166503906,168.48662200034076,166.83708040246478,167.81181212867534,379000
2022-03-24,171.3920440673828,171.5795023815778,167.08077456106656,168.23356882784594,437500
2022-03-25,172.9010009765625,173.22903874243028,171.3358212187197,171.84193581171212,391800
2022-03-28,172.14186096191406,172.666710000034,170.55793234976124,172.666710000034,269000
2022-03-29,169.92994689941406,173.36022783443485,169.2645185618428,172.73228257601198,368700
