Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2023-11-20,43.96327209472656,44.140009160586914,43.70798355713257,43.953451287989694,4121400
2023-11-21,44.022186279296875,44.179285492662856,43.90927320950858,43.97309347740889,4130800
2023-11-22,44.22837829589844,44.385481254809896,44.01236921847657,44.13510309597063,4284400
2023-11-24,44.360931396484375,44.360931396484375,44.15473938858948,44.21855965421203,1780400
2023-11-27,44.243106842041016,44.449298844879294,44.002545759855884,44.19401029756864,5864000
2023-11-28,44.140010833740234,44.36584070522416,44.09091428927551,44.179282825555354,4098600
2023-11-29,44.27256393432617,44.562214084047696,44.19892285956185,44.42966314590443,3567400
2023-11-30,44.67021942138672,44.74877089805949,44.194011394294606,44.414934613281346,7651600
2023-12-01,45.303524017333984,45.426257883330464,44.74385788803327,44.86168135063859,8574000
2023-12-04,45.10224914550781,45.26425502615315,44.827322697741224,44.95496698614925,6307200
2023-12-05,44.83222961425781,45.03351496668665,44.645675473051575,44.92059815389037,7027200
2023-12-06,45.27898406982422,45.51463101886221,45.08260911526541,45.16606725365217,7053600
2023-12-07,45.40171432495117,45.47535164968597,45.08260551745215,45.3035249827374,4065200
2023-12-08,45.769920349121094,45.87301635924246,45.30843976001905,45.372260029463476,11764200
2023-12-11,46.75669860839844,46.8254292826317,45.97120251320337,45.9761129172317,7724800
2023-12-12,46.86469650268555,47.05616102402849,46.624139186608026,46.761600510080896,4559600
2023-12-13,47.19363021850586,47.51273905581213,46.83524938618619,47.01198647313918,7513600
2023-12-14,48.50933837890625,48.53879705758791,47.468557455495194,47.586380933599294,8113400
2023-12-15,48.740074157714844,49.059182970804116,48.509333881395825,48.582974952961116,11247800
2023-12-18,48.49406433105469,48.779440211777235,48.203770894838385,48.66627637367429,4999200
2023-12-19,48.48915481567383,48.68596217611368,48.36614833846903,48.626921469525634,4131800
2023-12-20,47.86426544189453,48.390732856146926,47.839666406153334,48.30216806898957,8556400
2023-12-21,48.36122131347656,48.430104632262555,47.859352843625096,48.228372231632626,4583000
2023-12-22,48.715476989746094,48.86308248191707,48.52358722222248,48.621990883669795,4065600
2023-12-26,48.9516487121582,49.08449778824712,48.68103675832454,48.68103675832454,1910600
2023-12-27,48.941810607910156,49.03037540872616,48.769602315728825,49.03037540872616,2481200
2023-12-28,48.92705154418945,49.0254552122816,48.740079319411336,48.99101355306342,2088600
2023-12-29,48.77451705932617,49.054971620097945,48.63675043352376,48.88768464701187,2681200
2024-01-02,47.642860412597656,48.20376953956669,47.41652898889603,48.20376953956669,5281600
2024-01-03,46.78181838989258,47.33780624509275,46.75721559602189,47.33780624509275,6143000
2024-01-04,46.56040573120117,46.85070294030125,46.19630764626662,46.21106782143351,4943600
2024-01-05,46.47676086425781,46.781818239521044,46.275032219831914,46.39311737154121,4018800
2024-01-08,47.51985549926758,47.534615673530524,46.77689544587292,46.80149823888394,4602400
2024-01-09,47.16067886352539,47.352568652414085,46.890066887485695,46.96386776485867,3249200
2024-01-10,47.33780288696289,47.48049082280019,47.00814649409345,47.14591312073387,3826400
2024-01-11,47.44112777709961,47.50017222578572,46.806414030695294,47.33780280729319,4073800
2024-01-12,47.48049545288086,47.741268557859485,47.27384549276867,47.66254637232792,3089000
2024-01-16,47.30335998535156,47.56413305803765,46.934340636337154,47.308281294418926,4461600
2024-01-17,46.90482711791992,47.268925210871316,46.61945121221177,46.97863174923886,4180800
2024-01-18,47.578895568847656,47.61333722629337,47.00322625702971,47.16559567949912,5668400
2024-01-19,48.026641845703125,48.095525161994686,47.49525304528889,47.90363538748831,7022000
2024-01-22,48.20376968383789,48.45470390050424,47.93315398411348,48.03647895477397,5512800
2024-01-23,48.18901443481445,48.31693845697674,47.74619040540032,48.27757924069728,6778400
2024-01-24,49.52732467651367,50.71310504248745,48.76468309494086,49.73889219178446,13113800
2024-01-25,49.60112380981445,50.07838947600795,48.58755177900139,48.91720819141118,8276400
2024-01-26,49.55192184448242,49.98982454131897,49.305908924737885,49.60112367765948,4483400
2024-01-29,49.916019439697266,49.916019439697266,49.17798068748572,49.27638810676279,4624400
2024-01-30,50.57041549682617,50.71310344162922,50.28012205157324,50.43264886152923,6055800
2024-01-31,49.74380874633789,50.526131737913374,49.719209708100834,50.37360118386387,5675000
2024-02-01,50.393287658691406,50.41296914354611,49.674930353862194,49.81269699398568,5098200
2024-02-02,50.90499496459961,51.21989121431638,50.221079320321685,50.221079320321685,5413200
2024-02-05,50.673736572265625,50.87054764490691,50.21123486849644,50.826267124338585,4179400
2024-02-06,50.565494537353516,50.92467505660058,50.33916309867618,50.649141784099356,5496600
2024-02-07,51.298614501953125,51.3478163345794,50.50645260893477,50.693421074458286,4974400
2024-02-08,51.593833923339844,51.647957070287305,51.3183006325961,51.328139498468566,4077600
2024-02-09,51.80540466308594,51.86444911928602,51.43638525801929,51.66271670933036,3286400
2024-02-12,51.6774787902832,51.9874575044383,51.59875659964008,51.800485263174046,3726400
2024-02-13,50.71802520751953,51.062441798861094,50.319481718842226,50.762305731895175,5044600
2024-02-14,51.22480773925781,51.28385218826184,50.86562724373663,51.03783928153363,4316400
2024-02-15,51.992366790771484,52.041568621329944,51.436378973128676,51.436378973128676,3979800
2024-02-16,51.91856384277344,52.405672116434594,51.82508148785456,52.12521754395961,3635800
2024-02-20,51.470821380615234,51.78079629612772,51.23464733508732,51.51510190260598,4331600
2024-02-21,51.6627082824707,51.74635176638286,51.26908614639404,51.38225373052022,4639600
2024-02-22,52.37614440917969,52.6073971335927,52.051409336281885,52.15965561186746,6201200
2024-02-23,52.878013610839844,52.9911774432871,52.39582667255012,52.617240536055604,3990600
2024-02-26,53.18799591064453,53.23719774697848,52.81405519755947,52.89278113878137,5116800
2024-02-27,53.10926818847656,53.212593160167636,52.89769693581604,53.197832986191635,3976400
2024-02-28,53.310997009277344,53.63081454402731,52.996100783822975,53.01086095785066,4034200
2024-02-29,53.7489013671875,53.98507542057696,53.3700431245056,53.57177176561021,9286200
2024-03-01,54.52137756347656,54.55581921923801,53.60620927740516,53.694774071343005,4298600
2024-03-04,55.067527770996094,55.30370181156578,54.55090292265462,54.6148649265848,4498200
2024-03-05,53.94571304321289,54.885484203749456,53.57177235202762,54.77723791783851,3877600
2024-03-06,54.373775482177734,54.86580131179584,54.25076902477321,54.299970856963185,4311400
2024-03-07,54.78707504272461,54.9986462983231,54.56566492229186,54.570586231638565,4007000
2024-03-08,54.3245735168457,55.16101592360281,54.18680313164859,54.84611969372773,4578000
2024-03-11,54.06379699707031,54.403296021935006,53.54225081707694,54.403296021935006,4348200
2024-03-12,54.418060302734375,54.560748255055714,53.78334648193649,54.053962211142384,3670000
2024-03-13,54.38361358642578,54.56074318291958,53.99491273600101,54.378692277117864,4571000
2024-03-14,53.81778335571289,54.76247579209469,53.50288712820533,54.629626717261075,4011000
2024-03-15,53.77842330932617,53.935871420640154,53.399561328006875,53.41924281115351,9351000
2024-03-18,54.02986145019531,54.389766382682865,53.98056038365147,54.13832605344992,5218800
2024-03-19,54.710227966308594,54.74967032340129,53.96083822726815,54.079165298546236,4702000
2024-03-20,55.272274017333984,55.31171637844244,54.64121128532096,54.73981342666153,3560200
2024-03-21,56.406211853027344,56.5984886425643,55.696264469241555,55.711054412832056,6028600
2024-03-22,56.41114044189453,56.78583531979283,56.13505145893277,56.450582799869146,4978600
2024-03-25,56.312538146972656,58.96004341447274,56.243515901430065,58.17614629948319,8547000
2024-03-26,55.87868118286133,56.825278988942344,55.84417005919481,56.524537584949634,6849200
2024-03-27,56.84499740600586,56.89922970647932,56.169561148292,56.194213561754545,9178400
2024-03-28,56.86964797973633,57.68312875289657,56.69216112881299,57.19011055842737,8712000
2024-04-01,56.22872543334961,57.1901093883226,56.21886296326104,56.613279015338804,4594600
2024-04-02,55.74063491821289,55.84416828592487,55.28705908973272,55.68147514319477,4972000
2024-04-03,56.87950897216797,57.234478903361406,55.86882019519397,56.460440508613246,7640800
2024-04-04,56.74639129638672,58.481817382034606,56.5738356870999,58.20079717221602,6825600
2024-04-05,57.87046813964844,57.974001498071445,56.97810650650492,57.01261762597926,6759200
2024-04-08,57.49578094482422,58.45716488187352,57.254199330751185,58.25502938598912,8695000
2024-04-09,56.687232971191406,57.88033608466933,56.30267562454348,57.683128056974816,8140200
2024-04-10,56.578765869140625,57.012620501763564,55.469474993958805,55.75542267198546,8224400
2024-04-11,57.130943298339844,57.278850251615154,56.15476944329902,56.53932300809874,6338800
2024-04-12,55.86881637573242,56.642854717563594,55.64695971372494,56.184347689508826,6096600
2024-04-15,55.41031265258789,56.840066119218235,55.227894572849785,56.47523372117221,5015400
2024-04-16,55.499053955078125,55.68147202784842,55.08492050740074,55.489195246936774,7816000
2024-04-17,54.96659851074219,55.735709466754614,54.74967305875492,55.49905907380531,5283400
2024-04-18,54.66585159301758,55.56314448335927,54.65599288496108,54.996176615075406,5748600
2024-04-19,54.31581115722656,55.15887178076235,53.955909997731304,54.71515843469204,7538000
2024-04-22,55.14901351928711,55.54342956502401,54.325674067348764,54.79897106537494,6549600
2024-04-23,56.33225631713867,56.42592721026897,55.28212522338733,55.57300789529214,10201800
2024-04-24,57.34294128417969,58.86143812762052,56.44564837877012,58.762835999679716,15251800
2024-04-25,58.67408752441406,58.905806642682364,55.9674153369227,56.805548397923594,8510000
2024-04-26,59.40375900268555,59.77845386983299,58.669162973279384,58.669162973279384,8345800
2024-04-29,60.21231460571289,60.241898257054736,59.344605235917044,59.90171447735273,5599800
2024-04-30,59.541805267333984,60.937047650496964,59.50729414442392,60.148219297245376,7167200
2024-05-01,58.7973518371582,59.80310942083971,58.575491389349274,59.103020715152624,8706600
2024-05-02,59.65519714355469,59.66998708647222,58.373350684491584,59.26078111241372,5003000
2024-05-03,60.463748931884766,60.660956954988805,59.660130657416275,60.350356857565316,6558800
2024-05-06,61.52374267578125,61.548391329342266,60.53770625901052,60.646170866684166,4055400
2024-05-07,61.48922348022461,61.952661738931035,61.2969467051081,61.627267958623136,7431400
2024-05-08,62.4210319519043,62.64288862790994,60.95183612327142,61.05044201594186,5986800
2024-05-09,62.91404724121094,62.99785942505852,62.18930994945003,62.49005132577843,5285200
2024-05-10,62.89433288574219,63.4169347460027,62.60838142126026,63.20493300386055,4718600
2024-05-13,62.69219207763672,62.99786093462416,62.46540041019233,62.943628635204426,4538400
2024-05-14,63.38241958618164,63.44157936379757,62.4949890690689,62.72177699326761,4795000
2024-05-15,65.05868530273438,65.11784507971055,63.88037209984087,63.94445935061147,7264000
2024-05-16,64.93543243408203,66.02007100295036,64.79738041279388,65.70453964613665,8066200
2024-05-17,65.03402709960938,65.7094595695055,64.77272807740752,65.57141508694075,9012600
2024-05-20,65.74890899658203,66.26657962330816,64.9304969598806,65.14742617663143,6235600
2024-05-21,66.75465393066406,66.89269840965615,65.70453039567857,65.81299498958091,6137400
2024-05-22,66.345458984375,67.19344331876637,66.14824720195584,66.66099031338537,6951000
2024-05-23,67.24767303466797,67.73083624088476,66.44405856112616,67.22795561861382,8454000
2024-05-24,67.16879272460938,68.32738081613796,67.14414031354289,67.73576056484042,7864800
2024-05-28,66.05457305908203,68.32245967593794,65.84750632807769,68.1351103618986,9672800
2024-05-29,65.60592651367188,65.916522821654,64.46212083510876,65.23616291423531,10132600
2024-05-30,65.60592651367188,65.88694293735664,65.26574279853268,65.6256439289169,7249400
2024-05-31,65.26081848144531,65.66509702728887,63.68808917749938,65.23123859230768,16472800
2024-06-03,64.96994018554688,65.73904740219801,64.31916004948091,65.4580309297421,7883200
2024-06-04,64.11701965332031,64.61496533671082,63.71767610726267,64.3092964541207,8143600
2024-06-05,65.70945739746094,65.79326957890054,64.41775227207697,64.6741162895887,7151400
2024-06-06,64.51637268066406,65.97077510792921,64.34874827027814,65.7094760203094,6470800
2024-06-07,64.40789794921875,64.88612620951844,64.25506350944765,64.57552233329926,4583600
2024-06-10,65.98554992675781,66.08908705229578,64.1219418499563,64.15152173643565,5420600
2024-06-11,66.27642822265625,66.29615316203197,65.58127832829587,65.65030057039053,4798600
2024-06-12,67.73085021972656,68.00693923862622,66.32081771075056,67.06034509260101,6658100
2024-06-13,68.02664184570312,68.06608420022314,66.79409647767689,67.83930006530788,6152700
2024-06-14,67.31669616699219,67.77027949370704,66.42926949845815,67.37586346165853,3996500
2024-06-17,68.19427490234375,68.42105904114732,66.70535796583926,67.32655813374562,5090400
2024-06-18,68.8658447265625,69.08311195401905,67.05852196907398,68.13501006521622,5635500
2024-06-20,67.59183502197266,69.96208612831643,67.47331945271766,69.12262156691597,10981900
2024-06-21,67.87824249267578,67.92761832909288,66.6239771971374,67.25604516809493,9840200
2024-06-24,66.43632507324219,67.55232589790731,66.36719287891422,67.34492931492343,7135300
2024-06-25,67.11778259277344,67.29555218535987,66.22893462984128,66.41658240391718,5575000
2024-06-26,66.32769775390625,67.1967893064117,65.83389419421907,67.1967893064117,7418100
2024-06-27,66.65360260009766,66.68322960820304,65.97215880914078,66.51533820570963,4523600
2024-06-28,66.53510284423828,67.94738150674716,66.29807168022126,66.84125867920363,27676600
2024-07-01,66.68323516845703,67.05853072867016,66.23881494013045,66.90050995913937,4698900
2024-07-02,66.72273254394531,67.0486446917866,65.71537662816073,66.25855600638543,5245500
2024-07-03,66.94989776611328,67.02890815610999,66.0215445207657,66.46597231336307,2697600
2024-07-05,67.16716766357422,67.40419128140057,66.41658408313829,66.94989287438132,4371000
2024-07-08,67.14741516113281,67.79923956619199,66.96964555382989,67.59184294681282,4936000
2024-07-09,67.76959991455078,68.09550452145119,67.3844337597052,67.3844337597052,5365400
2024-07-10,69.1522445678711,69.37939751206761,68.03625127772975,68.14488865953973,5865300
2024-07-11,68.66832733154297,69.43865974108287,68.53006292648939,69.32015169951978,4624500
2024-07-12,68.9942398071289,69.86333143325949,68.49055802382215,68.66832762176307,4594500
2024-07-15,68.84609985351562,69.77445307103874,68.53006583784641,69.25102243897835,5887500
2024-07-16,69.53741455078125,69.83369213866949,68.73744773334255,69.41889899471975,6164900
2024-07-17,63.42413330078125,68.64857610442758,63.34512291926971,68.44117950409333,14803700
2024-07-18,65.01417541503906,65.67587034549578,64.00681198120454,64.0166901616895,10698500
2024-07-19,63.55252456665039,66.29807149603494,63.43401651981643,65.7647626807462,7745800
