Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-06-28,164.73898315429688,164.8263073697422,162.23558533806363,162.29380148169386,2289000
2023-06-29,166.97071838378906,167.19388523318335,165.26298044776536,165.51525537291823,2899200
2023-06-30,169.02774047851562,169.89131446528344,168.1835768076676,169.06656111035517,3371300
2023-07-03,170.23097229003906,171.09454649962103,168.54262970699418,169.12482088893702,1700200
2023-07-05,170.35708618164062,171.32739477123388,168.87250041828756,169.20241659110718,2487800
2023-07-06,166.43331909179688,167.767195488407,163.7947593298443,167.21223076423152,3157300
2023-07-07,165.3233642578125,167.046703809136,164.2231510334501,164.67103004493944,2145300
2023-07-10,167.1830291748047,167.29986073029477,164.9826025030415,165.3817967929726,1865600
2023-07-11,170.03578186035156,170.9510020311816,167.7769541797868,167.95220151981525,2281900
2023-07-12,169.7339630126953,173.21958162105452,169.71448613317762,172.33356930932644,2305800
2023-07-13,169.6463165283203,171.4572798107965,169.3152690470581,170.79519970477625,2080400
2023-07-14,168.8187255859375,171.02888320575678,167.97166711966733,170.73678946881736,1829500
2023-07-17,170.76600646972656,171.6130649811997,168.28323185800605,168.38060139435012,2144100
2023-07-18,173.3461151123047,173.73557835478283,169.83128920264636,170.57126193510305,2685700
2023-07-19,172.45037841796875,174.0763485180774,171.66173575001528,173.5505916916098,2749100
2023-07-20,172.44064331054688,172.54774384664427,169.46132003284276,170.93150479517607,3940700
2023-07-21,165.73231506347656,168.77005451859375,163.00613139161214,167.63090222292482,9102100
2023-07-24,163.3663787841797,164.54448488739607,162.5290512254037,163.1716545544308,4979900
2023-07-25,162.1103515625,164.4957561667438,162.0324589201101,162.93794788845307,3286700
2023-07-26,163.3274383544922,163.98950370075252,161.68199114395438,161.78909169779132,2352000
2023-07-27,159.28683471679688,164.09658344848552,158.86816356615233,164.08685243810007,3944200
2023-07-28,161.06858825683594,162.18827851448683,160.2994223923414,160.93227981794428,2925900
2023-07-31,164.4276580810547,164.53475863899314,162.12013057938248,162.12013057938248,3345900
2023-08-01,165.1773223876953,165.33310769527142,162.85033321060618,163.52214435008668,2340100
2023-08-02,162.35377502441406,163.32741085664443,161.67223291315355,162.86980082697585,2236200
2023-08-03,162.0227508544922,162.26615982524055,160.67912858187984,161.46777127006376,1708700
2023-08-04,161.04910278320312,163.6681854872823,160.70832430734393,162.13957013554702,2256000
2023-08-07,162.55824279785156,162.9184832966248,161.75985429553907,162.45114226355363,2027200
2023-08-08,161.49697875976562,161.61382516785977,159.2770901405355,160.5525507670707,2102900
2023-08-09,159.5010223388672,161.90588907354044,159.18945175476998,161.56512546075015,2445200
2023-08-10,159.22842407226562,162.11039315409,158.43005028181494,160.3675912600469,2556000
2023-08-11,160.9127960205078,161.40934494002488,158.31319016567684,158.3813369476481,2102500
2023-08-14,161.7014617919922,162.09091023284176,159.4523651045986,159.9975988643903,1827300
2023-08-15,157.64141845703125,160.46495709589496,157.43694834702737,160.05603173239447,2447600
2023-08-16,156.52169799804688,158.66370880936424,156.40486644706755,157.01826180271792,1994900
2023-08-17,156.34645080566406,158.32293044611652,156.1517266016967,157.64138830397852,2473000
2023-08-18,156.0056610107422,156.56064055119552,154.74967735806348,155.03202520489705,2139500
2023-08-21,156.6385498046875,157.38823875798508,155.85963810613336,156.6385498046875,2070500
2023-08-22,154.88600158691406,157.00852072919508,154.42839152293513,156.52170277657964,2255500
2023-08-23,155.23651123046875,155.8596376160517,154.51601531168333,155.12941068654803,2042500
2023-08-24,153.6300048828125,157.16430801735817,153.5813349721424,154.8178418906624,2468600
2023-08-25,154.14605712890625,155.43124891083147,153.1821521500827,154.2628886936705,2969200
2023-08-28,154.99307250976562,156.66772713523716,154.5744014251467,154.78860247188157,2509900
2023-08-29,156.01541137695312,156.55089920041044,154.12655548209233,154.7009970585489,2175800
2023-08-30,155.94725036621094,157.59269730922392,155.8985656030175,156.04461989259784,3039900
2023-08-31,153.82470703125,156.69692932714753,153.58129811030105,156.4243125242048,3653900
2023-09-01,155.41172790527344,155.937499510443,154.52573069652811,154.87624014780715,2195500
2023-09-05,155.78173828125,157.5927015830297,155.14888091208414,155.8888388205785,4151000
2023-09-06,153.83445739746094,155.62594371551612,152.7245131725242,154.87625484133753,2949200
2023-09-07,152.64663696289062,153.47423342997723,151.95536378561096,153.11397804042525,2617400
2023-09-08,153.2794952392578,153.63000476353986,152.57849104719884,152.88031580434347,1931300
2023-09-11,153.66893005371094,154.9638673658604,153.25025896169157,154.19468681448853,2611100
2023-09-12,154.32127380371094,155.50911066441117,153.29895324569802,153.49367743377113,2659000
2023-09-13,154.9444122314453,156.46328181625017,154.43811741767556,155.13913643474,2976700
2023-09-14,157.5148162841797,157.69007847330985,155.7817455534183,156.33672515307475,3209900
2023-09-15,159.432861328125,159.9975718716401,157.553751376112,157.75820657328794,7273600
2023-09-18,155.42149353027344,159.6275926238675,155.1488766842305,159.47180732427043,2413400
2023-09-19,155.14886474609375,155.65514464607207,154.2725836456647,154.85677104595072,2230700
2023-09-20,153.08477783203125,155.9764778217716,152.74401415993233,155.78175360107142,1969700
2023-09-21,150.63124084472656,152.7342834359153,150.36835494963776,151.7217084739731,2712100
2023-09-22,149.04417419433594,150.9524920957982,148.88838889644,150.91355319957606,2380600
2023-09-25,149.1902313232422,149.26812398143005,147.74925428803053,148.19713335848434,2434400
2023-09-26,147.13583374023438,148.9273348593234,146.20115171475598,147.74922903330037,2332100
2023-09-27,145.94801330566406,147.50583666519202,145.04253906319795,147.50583666519202,3705400
2023-09-28,146.26930236816406,146.90217455333803,145.09121136743806,145.82143821890574,3489800
2023-09-29,145.25674438476562,147.6908341697332,144.75044954967098,147.4571562020345,3579400
2023-10-02,145.53907775878906,145.94800301913023,144.16626254782355,144.5070261698561,2657600
2023-10-03,141.22589111328125,145.24699730197392,140.50539519461844,144.5849320171256,4184100
2023-10-04,142.76425170898438,143.04659961266526,140.59303272811897,142.05348673093118,3476700
2023-10-05,143.80052185058594,144.24045520839056,141.53241335915845,142.32429638671601,2706200
2023-10-06,145.98065185546875,146.98761599849627,142.87176082664516,143.42902064897538,3204600
2023-10-09,145.49183654785156,146.10773725269144,144.12313682227781,144.29911910762178,2279400
2023-10-10,147.55462646484375,148.33673841873772,145.66779573421135,146.156613840702,2909100
2023-10-11,148.1216583251953,149.39258839473268,146.41079494015705,148.04344563748816,1727000
2023-10-12,147.89682006835938,149.30461874427928,146.752987373561,149.08953756226117,2377200
2023-10-13,147.7208251953125,150.69283246649752,147.06579586083944,149.50011519461276,2951500
2023-10-16,149.37303161621094,149.97917621705326,147.8283795147461,148.9624261935696,2586300
2023-10-17,150.93727111816406,151.26966388734766,148.1119027450106,148.17055853750813,3919400
2023-10-18,148.1412353515625,150.15516385159344,147.75018677744757,149.6956735723576,2632200
2023-10-19,146.27394104003906,152.5601503182285,145.6775822897058,147.04628208463353,4642200
2023-10-20,138.40399169921875,144.63153076619216,138.27689419416296,141.46398347381742,8268100
2023-10-23,141.35643005371094,142.58826134780227,137.75873560425114,138.33553744518963,5313500
2023-10-24,141.1902313232422,143.23348759074545,140.3299066137478,142.58825897617058,3521100
2023-10-25,140.31036376953125,141.60083590832613,140.02684089311737,140.86760869473594,2841400
2023-10-26,140.13436889648438,141.66926488618165,139.79220517806422,140.16369678899053,3378000
2023-10-27,138.1497802734375,140.74052536471686,137.87604330857303,140.6329847772668,3442500
2023-10-30,140.0659637451172,140.64276561018576,138.56039541547582,139.52826077024528,3303300
2023-10-31,142.7642364501953,143.39969411714446,139.8704411785676,140.12462126183786,3737200
2023-11-01,143.17481994628906,143.53655548785707,141.8941188982172,143.21393374850734,2332600
2023-11-02,147.47645568847656,147.5351114851843,145.01280780391943,145.01280780391943,3108400
2023-11-03,149.34371948242188,150.43868230922246,148.99176980908356,149.16775210452596,2667700
2023-11-06,149.56858825683594,149.64680095373885,148.121675740452,149.1873106829009,2490000
2023-11-07,149.55880737304688,150.35069044417807,148.9429066052488,149.5490363796856,1583300
2023-11-08,149.588134765625,150.36047584742596,149.02110388409494,149.5490358747647,1804500
2023-11-09,148.9624481201172,150.71242556680815,148.64961224052843,150.24314937110444,2052900
2023-11-10,150.92750549316406,151.02526017828788,148.69849579370234,149.61746143809165,2088100
2023-11-13,150.88836669921875,151.7877902081744,150.06715587593894,150.63418665893056,1753600
2023-11-14,153.4009246826172,154.38833203496569,152.54059991301645,153.09785979811156,2968600
2023-11-15,155.86453247070312,155.87431837994828,153.48888366108355,154.00702965456134,3272600
2023-11-16,155.4930419921875,156.51956299493008,154.43719309658465,156.07961476693706,3749100
2023-11-17,158.92454528808594,158.94410218986016,156.33381521094515,156.33381521094515,2975800
2023-11-20,160.18568420410156,160.96778116594524,159.12004949613438,159.26670386463758,3242900
2023-11-21,158.6605987548828,160.4496750889101,158.11312477852306,159.99018480499095,2759700
2023-11-22,160.12704467773438,160.9971403970768,159.20807907692082,159.62845552986832,2527500
2023-11-24,160.7429656982422,161.52507775601669,160.30303232747738,160.87983418953672,950700
2023-11-27,160.37144470214844,160.84072084516845,159.66756032270922,160.09770774415946,2146400
2023-11-28,161.9552459716797,162.26808185553827,159.95108841312188,160.25415330351674,2117800
2023-11-29,163.6856231689453,164.94678223127468,162.6786590679617,162.6786590679617,2720200
2023-11-30,166.95094299316406,167.34199151772245,163.7833962410791,164.24288646208495,4253100
2023-12-01,169.87408447265625,170.44111533797434,166.50124209498776,166.853191772856,3412000
2023-12-04,169.37547302246094,171.3894012239728,168.79867123999776,168.9941954980732,3631000
2023-12-05,166.86294555664062,168.8475608393457,162.21917343684893,168.2512021388391,6452500
2023-12-06,163.7638397216797,168.52493831166143,163.44121797527103,167.8894658108401,3890700
2023-12-07,164.84901428222656,165.43560197996152,163.98870455443875,164.69260382470276,2797100
2023-12-08,164.66326904296875,165.34762636287692,163.8225161754558,164.57528535928188,2681300
2023-12-11,164.62417602539062,165.71912390820881,164.10602997958944,164.6339470180779,2811400
2023-12-12,167.21490478515625,167.25401859065386,164.01804485161472,164.62417457891388,2946200
2023-12-13,170.6561737060547,170.75394329365736,166.3447944580534,167.38110136699,3207700
2023-12-14,174.8600311279297,175.876766327334,171.67294212537482,171.8098106121705,4548100
2023-12-15,176.47311401367188,177.12812851068225,173.53043427321424,173.56953315947138,7139200
2023-12-18,178.67279052734375,178.7510032151938,176.9814840405282,177.32366268517902,2814400
2023-12-19,181.595947265625,181.6155041690269,179.0932006618537,179.1127575652556,3978300
2023-12-20,176.6099853515625,181.49816667784484,176.50244476568247,181.20488773230434,4020700
2023-12-21,180.65740966796875,181.06803005130718,177.76361450404053,177.76361450404053,3496800
2023-12-22,181.4199676513672,182.20206472413557,180.50098718156434,181.48839443233896,2782600
2023-12-26,181.80123901367188,182.01630525908843,180.989799156598,181.80123901367188,1230000
2023-12-27,182.87664794921875,182.9450896521596,181.46884925917237,181.9772243233661,1825400
2023-12-28,183.60012817382812,183.86409419206962,182.8180160308283,182.93532763113635,1486100
2023-12-29,183.15037536621094,184.08891274976963,182.35849237377943,183.55120981739464,1915000
2024-01-02,184.09869384765625,184.51908522424202,181.9087980283882,182.31940349450096,2236600
2024-01-03,182.1531982421875,183.2970308958651,181.43951301953607,182.50513298096917,2720500
2024-01-04,183.5459442138672,184.94848860544607,182.19244255702375,182.43764126495964,2777500
2024-01-05,185.42904663085938,185.87040125995526,182.93783463689738,183.23207604487456,2243300
2024-01-08,185.576171875,185.69386245002875,182.80052107656957,184.60517973379447,3442100
2024-01-09,183.18304443359375,184.37961525711356,182.76129489789056,184.22268450123607,2055500
2024-01-10,181.4176025390625,182.5259053738161,180.14256639597482,181.4764478283875,2757800
2024-01-11,181.4764404296875,181.8001044735192,178.54385891671967,181.45682034546576,3493300
2024-01-12,178.54385375976562,182.82993661118954,178.45558583192627,182.26107391110443,3366300
2024-01-16,177.4944305419922,177.67096641685555,175.3857277749526,177.53365574782612,4142900
2024-01-17,177.5238494873047,178.11233232272994,175.5622599902074,176.00361463390624,2377600
2024-01-18,176.33706665039062,176.7293934967572,174.39509739952757,176.64112556847684,3215200
2024-01-19,179.65216064453125,179.85813411329386,175.9643780168238,177.52383797410064,3388900
2024-01-22,181.4568328857422,183.18304123880762,180.5250808582982,180.72123681685372,3145100
2024-01-23,181.9080047607422,182.44744487018892,181.2606766294061,182.113963278878,2327600
2024-01-24,182.25128173828125,184.8013390264205,182.16299883967196,183.49688025519114,3052500
2024-01-25,184.45809936523438,184.7131006451231,182.8495814027694,182.8593989295965,3472500
2024-01-26,197.56149291992188,200.83735898457488,188.56760623867788,188.84222759033867,13555400
2024-01-29,197.00241088867188,199.00322535817136,195.24679507780283,198.03224824806742,4935500
2024-01-30,200.22923278808594,200.51367163299298,196.56107017406427,196.64933810562596,4284600
2024-01-31,196.88475036621094,201.3767922736956,196.80628498758676,198.51285833400541,3495000
2024-02-01,199.31710815429688,199.56230683916675,196.04125731621272,196.5120346007557,3028300
2024-02-02,202.44583129882812,202.9950739191636,199.1013178844596,199.48382720688886,3393000
2024-02-05,201.98486328125,202.7498819513874,199.51325644233094,201.54350865859217,3099300
2024-02-06,201.700439453125,203.10298376328663,200.0821340609868,201.4944809312299,3255300
2024-02-07,205.0645751953125,205.13322304799416,201.65141353805396,203.1029856276884,3272100
2024-02-08,207.1536407470703,207.28113387248968,203.95624066964356,204.25048205230237,4136600
