Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2025-03-18,175.21673583984375,177.73433081472638,174.75898439714695,176.918343733739,895200
2025-03-19,176.20188903808594,177.10741605585017,174.5002659467201,175.49536326275202,1052200
2025-03-20,175.0674591064453,176.5302533388428,174.14202591418302,174.81868478371078,864200
2025-03-21,173.66439819335938,174.78884790237038,171.83340748293452,173.5847885812556,1422600
2025-03-24,177.9433135986328,178.32144026266562,175.61477428358037,175.70434458399114,1676500
2025-03-25,178.81898498535156,179.15731442927387,177.0676191721243,178.61002305162663,1166300
2025-03-26,176.03271484375,179.45585215139863,175.1072815981255,177.9731668201533,933800
2025-03-27,174.6992950439453,176.62978640650124,173.81365897580153,175.93322127155352,1586500
2025-03-28,169.55462646484375,174.9082547385212,169.18644532678834,174.03256426533036,1101500
2025-03-31,171.2960662841797,171.4950827279127,166.13150833500825,168.17146104722949,1498800
2025-04-01,171.04727172851562,172.2314399272216,169.3357031834249,170.89801320934242,903200
2025-04-02,171.8732147216797,172.17174696211222,167.93262255272708,168.04208386808634,2488100
2025-04-03,160.69827270507812,166.69870836849603,160.23057574695605,166.09169839203847,1873000
2025-04-04,151.91156005859375,156.22033326331592,150.3990078852272,155.64317499737368,2753000
2025-04-07,152.57826232910156,155.86208627291606,144.30900665631833,148.71728016136993,3049700
2025-04-08,150.6676788330078,156.8173725728143,147.99086479100916,156.48898865700244,2260000
2025-04-09,160.21066284179688,161.5739412630058,147.57293036250073,148.92626327709496,3174800
2025-04-10,156.64822387695312,158.68817649247504,152.7175923596191,157.01640503960544,1688900
2025-04-11,158.17071533203125,158.62846677831533,152.77728970170844,155.66306584434543,2007500
2025-04-14,160.56890869140625,161.9321871993839,158.8075821338136,160.1708758257718,1133500
2025-04-15,159.42454528808594,161.97199194943167,159.06630965233546,160.72812032307303,758200
2025-04-16,157.74282836914062,160.20071991675414,156.65816077147966,157.5338512550284,1070100
2025-04-17,157.0363006591797,159.74296649845314,156.64821332404753,158.81753330851475,1698800
2025-04-21,154.4888458251953,155.5635526617089,152.97629377558593,155.23516875188707,1075900
2025-04-22,158.86727905273438,159.05634997057706,154.78738920278448,154.78738920278448,1659200
2025-04-23,161.39483642578125,164.43983178923435,160.7082168469673,163.25566355145145,1755400
2025-04-24,166.4200897216797,166.87782600911623,161.39484496346518,161.40479047093783,1253400
2025-04-25,165.87278747558594,167.17636263574911,164.9075417861253,166.07180391811795,711100
2025-04-28,165.47471618652344,167.6241299058107,164.2607115022373,166.17129641361072,955000
2025-04-29,166.9773406982422,168.06199318073146,164.92744255805707,165.36527264362667,948500
2025-04-30,168.7486114501953,168.9476278845964,164.04180520789578,165.91257791204276,1654600
2025-05-01,166.4399871826172,168.82823007488602,162.39989413104064,167.09675511678972,1861600
2025-05-02,169.2362060546875,169.90291942737366,168.43016448259417,169.00732274192995,1160300
2025-05-05,169.4352264404297,170.26115904548024,168.17144858123376,168.29085540182606,1476400
2025-05-06,167.027099609375,169.28595970655564,166.9275837987938,168.1216976058638,777600
2025-05-07,168.8779754638672,169.61433777428167,167.66395550001695,168.36052059796864,840900
2025-05-08,170.72886657714844,172.8683198931404,169.63425337400116,169.82332430763398,1145000
2025-05-09,170.907958984375,172.370753210488,170.11187811824865,171.35574972657744,1257900
2025-05-12,178.5005645751953,179.62501423715216,175.6545855934985,176.7093863377672,2214400
2025-05-13,179.6150665283203,181.4360964487183,179.0976116696329,179.0976116696329,1582700
2025-05-14,178.4806671142578,179.51556171100003,177.84380539688237,179.2866935645632,1254800
2025-05-15,179.3264923095703,179.86383817420185,177.91344077224687,178.3413405097693,1335200
2025-05-16,181.85403442382812,181.98340193372826,179.26677532970558,179.97330110472475,1167600
2025-05-19,180.98831176757812,181.54556385688366,180.04295713324126,180.04295713324126,949400
2025-05-20,179.91358947753906,180.50069322276477,179.42598634893943,179.57526004984757,832800
2025-05-21,176.8088836669922,179.11751672644343,176.38099910978943,178.55030396849926,1270600
2025-05-22,177.66465759277344,178.88863815141005,174.98785872585117,176.1322144978671,788900
2025-05-23,176.7690887451172,177.63481856163563,174.52017424998664,175.26649724601432,1108500
2025-05-27,179.9235382080078,180.08275741823778,177.12731725825526,178.8289403016311,1178400
2025-05-28,178.09255981445312,180.75941321255578,177.65471458575462,180.43104447501125,941800
2025-05-29,179.15731811523438,179.6747729826899,177.7243907025567,178.8687465680648,1269900
2025-05-30,177.86370849609375,179.55537097989043,176.9979634633893,179.1573229234801,2078700
2025-06-02,175.45556640625,176.96810339721486,174.02262383882638,176.96810339721486,1220800
2025-06-03,176.8387451171875,177.01785534009514,174.7490347460542,175.35604469698495,2114800
2025-06-04,176.3411865234375,177.7243710635365,175.97299022382873,177.7243710635365,1106000
2025-06-05,176.06256103515625,177.71442622578158,175.11722162065914,177.22683825812499,1112300
2025-06-06,177.47561645507812,178.4707137939146,177.01786499826198,177.72439078978724,1041000
2025-06-09,177.76419067382812,178.6697329099331,177.18703238655178,177.87365199010432,877200
2025-06-10,178.98814392089844,179.15730863739077,177.19698095381298,177.9333432274878,1154900
2025-06-11,180.01309204101562,180.83902460623924,177.8139355532576,178.79907214360063,1843700
2025-06-12,179.08767700195312,179.51556158777964,177.55521853108274,178.03287620677227,1042200
2025-06-13,176.3962860107422,178.4497212771337,175.80815394468814,177.1339189451658,1261500
2025-06-16,178.0609588623047,178.6091946071496,176.95449428404638,178.1407058385066,1450000
2025-06-17,174.99075317382812,177.57249855694448,174.51228656931593,177.26348855798494,967900
2025-06-18,177.19371032714844,178.33007805816072,174.811324680106,174.9508780782942,1332700
2025-06-20,176.1271209716797,179.24715459565272,175.66857970153657,179.0178763554916,2794300
2025-06-23,176.71524047851562,176.9146002994032,173.91419468807013,175.61873864836502,1461300
2025-06-24,178.6690216064453,178.82850035345254,176.09723858496488,176.7152586563428,1523700
2025-06-25,177.43295288085938,178.54938007667243,176.3264883528019,178.479610982024,1115900
2025-06-26,179.24717712402344,180.2539542171569,177.69213384516854,178.1207719570205,1075000
2025-06-27,179.95489501953125,180.90186561857723,179.0976340623551,179.86518537766145,1601300
2025-06-30,180.38352966308594,180.88193683309757,178.99795833886083,179.9349510419317,1600800
2025-07-01,182.47683715820312,183.38394189041503,178.93814308289382,179.60600688930404,1094500
2025-07-02,181.41024780273438,182.54661554562594,181.04141615281165,181.818930123728,977700
2025-07-03,183.60324096679688,183.78266025223957,181.51990258708472,182.4170294346585,719300
2025-07-07,181.78903198242188,183.45371015686558,180.6028204472351,183.2443876566445,1558800
2025-07-08,180.75234985351562,182.61638784079344,180.25394267315855,181.5896702660723,1827300
2025-07-09,181.69931030273438,182.49676478878843,179.51628454110588,182.24756121253273,1168600
2025-07-10,180.86199951171875,183.09485393866143,180.62275859018345,181.6295508260703,1152400
2025-07-11,180.39349365234375,180.9018634938151,179.20728214539741,179.71565198686878,839400
2025-07-14,177.79180908203125,179.41662134899735,177.01429510143913,178.73877967786217,1420800
2025-07-15,175.8779296875,178.77866315152727,175.7682794985106,178.77866315152727,1585200
2025-07-16,176.48599243164062,176.72521815294823,173.8743283626474,176.2567293786606,1717400
2025-07-17,179.12753295898438,179.26708635747838,176.1271272862736,176.6554376670137,1241100
2025-07-18,177.9413299560547,179.73559888670817,177.53264761894005,179.73559888670817,1012000
2025-07-21,177.52267456054688,179.21725601488157,177.3631806045627,178.21047893682044,1676100
2025-07-22,178.62913513183594,178.7487632012144,176.69531278717295,177.10401033633997,1088800
2025-07-23,180.70249938964844,181.09125636749744,179.75552882413723,180.60281187320325,751300
2025-07-24,179.14747619628906,181.11120168257577,179.03782600938342,180.77228845402374,1545800
2025-07-25,179.51629638671875,180.2041007361988,178.4497129192577,179.38672086143745,1566200
2025-07-28,178.270263671875,180.31373600495726,178.03103797719385,180.06453243287842,1394600
2025-07-29,178.38990783691406,179.41662542977087,177.53264686315026,178.7786648360523,1473200
2025-07-30,176.1968994140625,179.50633036415624,175.05056899313794,178.93813888253246,2286600
2025-07-31,184.26113891601562,188.59727221792474,180.32371006036192,180.403457033685,3163300
2025-08-01,181.77906799316406,183.54343367596175,179.32689796570727,182.4369691237232,1725000
2025-08-04,183.90228271484375,184.45051843266427,182.4369644209976,182.8655872855016,1959800
2025-08-05,184.36080932617188,189.39472479026486,183.67300499725215,187.21169894984305,1919800
2025-08-06,184.879150390625,185.7164707564973,183.49357911489136,184.13153966177205,1157400
2025-08-07,181.65945434570312,187.51074976854167,181.2507568078767,187.0422458027758,1088300
2025-08-08,181.4999542236328,183.11478856378653,180.94174063494657,182.9852130443855,814800
2025-08-11,181.93856811523438,182.51672229108448,181.04142603125428,181.76911149285806,810200
2025-08-12,184.35084533691406,184.4305923088441,181.51989627920682,182.41702309560515,1050800
2025-08-13,186.3145751953125,186.4939944787612,183.19454138933872,184.73960668537154,1139700
2025-08-14,184.1913604736328,186.18498923962963,183.3739805888679,185.35763147651932,845700
2025-08-15,180.78225708007812,185.01871820714365,180.59285991370987,185.01871820714365,1556600
2025-08-18,182.03822326660156,182.4868018713906,180.5529796886672,181.25074665919132,1757100
2025-08-19,184.61001586914062,184.78945036268914,182.39708677984882,182.7659184348508,1073200
2025-08-20,182.7559356689453,184.96886469905215,182.49676941872886,184.21129128367974,874100
2025-08-21,182.85562133789062,183.6730011711916,181.14109949026877,181.97841986882472,1030400
2025-08-22,186.3544464111328,187.40110455841537,183.27429360899364,183.75276025539867,970400
2025-08-25,184.97885131835938,187.21170578926046,184.22126265700624,186.70333593244214,962300
2025-08-26,186.1849822998047,186.22486339133914,183.88234359453534,184.52030416746788,1922000
2025-08-27,185.95571899414062,187.0023770978207,185.10842071730917,185.77628450285098,1061900
2025-08-28,186.1351318359375,187.29144008590902,185.66662789345213,187.29144008590902,846500
2025-08-29,184.21128845214844,186.94254994070565,183.8923005704656,185.8261227751745,809700
2025-09-02,184.22125244140625,184.23123031914253,181.9186137908873,183.36399151595708,948100
2025-09-03,183.76272583007812,184.15148280616208,181.6793723431969,183.37396885399414,892000
2025-09-04,187.27151489257812,187.2814927710102,183.02509105980164,183.7427986386062,1105700
2025-09-05,186.85284423828125,188.69695684392468,185.13832236357334,188.3680062878282,1064300
2025-09-08,188.06895446777344,188.15866410543327,185.4074620792763,187.032274275508,1635400
2025-09-09,186.88275146484375,188.06896298376802,185.2180733132221,187.55061525907422,937900
2025-09-10,186.81298828125,188.55741346189092,185.5968735099316,185.9955931814345,880100
2025-09-11,191.4182586669922,191.7173060144239,187.00237839153493,187.22167876563955,1119200
2025-09-12,189.32493591308594,191.28866133424677,189.15547930442986,190.40149720058878,813100
2025-09-15,189.26502990722656,190.28344698688042,187.3480193799663,189.6244703332782,925600
2025-09-16,186.97860717773438,189.6544297138147,186.09997160586516,189.13523458179688,1060900
2025-09-17,185.96018981933594,188.6460065421192,185.27126104092136,187.87720041772437,1400300
2025-09-18,188.4063720703125,189.44476231959587,186.24972946184315,187.0185355763064,1551900
2025-09-19,187.57766723632812,189.15521056629677,187.00856208513127,189.09530636459672,1570700
2025-09-22,188.15676879882812,188.8157454953998,186.5991985960561,187.35801055162426,748400
2025-09-23,186.38951110839844,189.70435236785877,185.87033121851937,188.37642007307826,1474500
2025-09-24,185.88031005859375,187.31807179746866,185.35113597901417,186.7189993279222,1199100
2025-09-25,184.10308837890625,185.58078123171518,183.39418643614695,184.88187347937625,1112800
2025-09-26,186.08999633789062,186.45941574017976,183.8734494540631,184.67220769567552,783000
2025-09-29,186.5792236328125,188.8856268133008,185.81043272934724,187.4378860740595,1299900
2025-09-30,187.70745849609375,188.71588137892988,186.3196220453383,186.48935568492186,1836100
2025-10-01,187.14834594726562,188.7758145437819,186.449438193716,186.58921974442592,849300
2025-10-02,185.8403778076172,188.49622714339816,185.1714221874548,187.24817220241334,1050800
2025-10-03,183.46408081054688,186.52931113337377,183.27437401727147,186.07002020044138,1874800
2025-10-06,182.70526123046875,186.7988722247385,182.13614087444714,186.70901592695995,1360100
2025-10-07,181.1376953125,183.69370932666325,180.96796167320505,183.69370932666325,1283200
2025-10-08,182.9049530029297,183.04473454909936,180.2191362904126,182.3158747180036,1359100
2025-10-09,183.02476501464844,184.57235624315896,181.4971469317122,183.6138433111959,1051500
2025-10-10,179.00103759765625,185.44099829655377,178.96110654141208,183.75362551311963,961600
2025-10-13,181.95643615722656,182.77515229751106,179.51023622145104,179.85969770800355,900700
2025-10-14,185.4909210205078,186.4394397526317,179.87967073916678,180.40884482872156,1439100
2025-10-15,185.4909210205078,187.8772015186092,183.2843683606766,187.21822483669519,1181400
2025-10-16,184.2029266357422,186.52930282723085,183.36422215360645,186.1498892575753,781700
2025-10-17,185.181396484375,185.80042684431797,182.78513715197715,183.86344318702447,1079700
2025-10-20,187.09841918945312,187.7074706344241,185.71058264895152,186.67907454070942,767500
2025-10-21,188.0070037841797,189.0453788161108,186.36955627245058,186.70902356798132,691300
2025-10-22,184.6522216796875,188.96549150768453,184.60229643649535,188.54614688795186,781200
2025-10-23,188.9055938720703,189.47471424114954,185.02164748350586,185.31120476305185,1066800
2025-10-24,186.8488006591797,189.6544257280633,186.08998873990532,189.6544257280633,1386500
