Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2021-04-28,238.83889770507812,239.86268482311837,237.1077757973551,238.64345647441547,500500
2021-04-29,242.7664794921875,243.69718982381053,239.6858305667573,241.98468622198718,611100
2021-04-30,240.4955596923828,242.7106549705657,238.51314201227746,241.70550024420248,818000
2021-05-03,239.9836883544922,243.60413713194657,239.12742226763115,243.12949413007127,748100
2021-05-04,239.68582153320312,240.4769309658715,234.6134532573334,238.2897560883851,745000
2021-05-05,243.14805603027344,244.6837222824916,239.36937463750894,241.94743183903825,471800
2021-05-06,245.33529663085938,245.4655813329565,240.57006335415576,243.19464541155386,492500
2021-05-07,248.30767822265625,249.01807259368877,241.96093892042035,242.77416704135538,495900
2021-05-10,246.85885620117188,251.71004149748975,246.82145952033343,249.08348804345218,410500
2021-05-11,241.2973175048828,244.61558175311546,238.3716614213974,243.11067174130383,639900
2021-05-12,234.46450805664062,244.3818744557384,233.31480965375616,242.08244912465832,779500
2021-05-13,237.34339904785156,239.34369336402256,233.30542800160637,233.30542800160637,664400
2021-05-14,241.474853515625,243.23212652840326,236.47412473241877,238.31551887555682,509600
2021-05-17,240.36260986328125,241.74600209250042,237.48369238933552,239.99808485560672,512500
2021-05-18,236.27784729003906,242.1385147235256,236.01612757670895,240.61494942557738,746800
2021-05-19,235.79176330566406,235.93197944775613,231.16491586968644,232.03421031016757,609000
2021-05-20,236.24046325683594,238.57725658320177,234.35233025558907,236.13764377996966,477700
2021-05-21,237.6705780029297,240.11954709078472,236.83868015495017,236.83868015495017,715400
2021-05-24,238.0818634033203,239.73631711268214,236.96019116891267,239.11004393465407,441800
2021-05-25,236.9508514404297,242.07311285705043,236.94150940135867,239.4652434280748,844500
2021-05-26,239.03526306152344,240.58691154263016,235.81983310707295,238.33422505154692,655100
2021-05-27,243.3069305419922,243.92384745595697,240.07281628876316,241.755324742843,1849900
2021-05-28,242.876953125,244.4285873511073,240.12888183030884,244.25098877234558,625300
2021-06-01,245.15765380859375,246.56908606836052,243.40973701090846,245.9802096016947,599200
2021-06-02,245.54087829589844,245.88671911661896,242.2132871460855,245.15764079784662,463600
2021-06-03,246.5970916748047,249.0554024063144,243.9331420240161,244.736985101458,514300
2021-06-04,248.08334350585938,248.2329017098516,244.30707729966005,246.43823178725557,377700
2021-06-07,247.56918334960938,249.40124959575718,247.10182475064812,249.40124959575718,414900
2021-06-08,246.6812286376953,247.77483182725825,243.31624089037433,246.32603152474113,462400
2021-06-09,243.6995086669922,246.0082616628265,243.3162711304016,245.13898137327965,649600
2021-06-10,240.5214385986328,247.12989609949622,240.08212037024416,246.1203855415666,496900
2021-06-11,241.68048095703125,242.15719586503283,240.4746877619538,241.26920310018787,560100
2021-06-14,237.99771118164062,241.62441882122704,236.73585140109503,241.40009580032327,903100
2021-06-15,238.27813720703125,240.11954572881172,235.67962420166998,237.42754102385032,711500
2021-06-16,237.05364990234375,238.56788733158177,232.97828199187936,237.5583909578718,958100
2021-06-17,228.96835327148438,238.02575181661615,227.56627733870403,238.02575181661615,839300
2021-06-18,221.21022033691406,224.99582860861696,220.92046022882948,224.5938927154327,1336300
2021-06-21,225.59402465820312,226.46330489572736,223.1450556488164,223.64981097476613,632400
2021-06-22,227.10824584960938,228.7626993354114,223.51893511994817,225.66877333253547,906800
2021-06-23,227.2017364501953,228.52903327834795,225.57532324590213,227.12695735616018,629200
2021-06-24,229.41700744628906,229.94044683184921,226.58481527876273,229.34222835368712,572100
2021-06-25,232.4081268310547,233.57652354619285,230.01525264047658,230.65085360743723,2011000
2021-06-28,230.47323608398438,232.11833328734028,229.41700104161748,231.60423595421244,613000
2021-06-29,231.9874725341797,233.95037016752835,231.16491680440325,232.51091190307267,584900
2021-06-30,232.63243103027344,233.4736708403986,230.9312388090451,231.1181794043337,590300
2021-07-01,234.60472106933594,235.73572111556135,232.7913670644796,234.02518659333052,537200
2021-07-02,234.53927612304688,235.2216157960874,233.74477493187774,234.1840789654331,372200
2021-07-06,231.05276489257812,234.29623496946414,229.9404490561761,233.69801648551518,457600
2021-07-07,232.67916870117188,232.86612356973498,229.05247530604214,229.05247530604214,517500
2021-07-08,225.57530212402344,230.70690465328536,224.72470605450533,229.07114956389788,672700
2021-07-09,232.69784545898438,232.80066492209647,228.26729503296846,229.50111432766124,564500
2021-07-12,235.22161865234375,235.70767567456133,230.53868979909666,230.6228109387146,443200
2021-07-13,233.3054656982422,235.53008338258428,232.40813073039232,235.1468600932072,395300
2021-07-14,230.73500061035156,234.91318861474926,229.04315010114624,232.98765875076847,422800
2021-07-15,232.61375427246094,234.45514854532595,228.70662843398006,228.8468445904448,452100
2021-07-16,230.66954040527344,233.7914928488568,230.55737889028262,233.3334904875413,486300
2021-07-19,222.56549072265625,226.4165206360631,221.10733431904205,226.15480098734523,478000
2021-07-20,229.772216796875,231.2210172223375,222.35990108597431,222.35990108597431,486700
2021-07-21,234.7261962890625,236.27783038037018,231.53882123783382,232.23985919036582,475300
2021-07-22,230.76304626464844,234.16541717741413,230.5947897087845,233.8102199859896,457700
2021-07-23,232.6417694091797,234.3242632656214,231.6603134710343,231.99681224232265,445000
2021-07-26,234.75421142578125,235.9600045615775,232.30525700562603,233.2025917639547,368700
2021-07-27,233.25872802734375,235.83854289472117,225.95858747781068,225.95858747781068,714200
2021-07-28,235.60487365722656,237.6706054577724,232.6418211089364,235.12817290140342,532300
2021-07-29,242.28811645507812,243.0732757361468,236.75459053765667,238.18472144178085,556700
2021-07-30,240.74581909179688,244.8212019215032,240.5495364185003,241.63381206080174,457100
2021-08-02,241.54965209960938,245.97084657874368,241.04489678121692,242.67129572066102,444100
2021-08-03,242.90496826171875,243.53124137310797,237.9883606396513,242.13849326727427,380700
2021-08-04,238.8763427734375,243.05453010320358,238.62396511748653,240.5307820690012,339700
2021-08-05,244.606201171875,244.61555747406962,239.77369961366648,240.84864745483105,370700
2021-08-06,249.32815551757812,250.11671962185764,246.38042984079615,247.2534798867113,379800
2021-08-09,249.34690856933594,250.68937264113902,246.45550699340126,248.70855127515733,289700
2021-08-10,251.99429321289062,253.8343050042623,248.23920920456584,249.82573449000444,354100
2021-08-11,254.70738220214844,256.2281868031376,251.33719738475403,252.0131137239737,546400
2021-08-12,256.09661865234375,256.45335607871607,253.1019380244368,253.28030673762294,345800
2021-08-13,255.50527954101562,256.8383181290424,253.8905925034103,256.1060779985594,300400
2021-08-16,254.6510772705078,255.73065838844437,252.0131325692536,254.2567807727194,321700
2021-08-17,252.27587890625,254.27543657777713,249.42200774858577,252.50117472298314,397600
2021-08-18,247.8543243408203,252.76410728624833,247.51638051157676,251.06493396372935,413000
2021-08-19,244.41842651367188,248.2298634848305,242.83192973339052,244.14620352567627,467000
2021-08-20,245.5824737548828,247.5257363982759,243.81757987483581,244.6530710803389,511400
2021-08-23,248.79302978515625,250.02281725449646,245.95795225222892,246.97181212159668,471500
2021-08-24,251.72206115722656,252.26653571319923,249.05592639648304,249.30941289326003,282500
2021-08-25,255.98403930664062,257.429754498384,252.04121875963233,252.7359000502689,309500
2021-08-26,253.4869384765625,256.60366511376475,253.45877649214876,256.60366511376475,355800
2021-08-27,259.49505615234375,259.65463115658804,253.97507886010476,254.28486064123464,578500
2021-08-30,256.0779724121094,260.931431470113,256.01225156116664,260.63101785067727,286600
2021-08-31,256.1999816894531,257.69262405209156,254.81059037909677,256.25630565415526,609600
2021-09-01,255.6085968017578,256.4441168415699,252.1351322335607,255.76820049609992,439900
2021-09-02,257.16693115234375,257.8240823148138,255.6179647253987,256.83835557110876,345900
2021-09-03,255.67430114746094,258.16203869967217,254.8200160542452,256.26573149268864,388200
2021-09-07,253.31793212890625,257.3264734935528,253.28977014832142,255.31751869746998,374900
2021-09-08,252.62327575683594,254.406934884154,250.96163279141012,253.13958833481706,334400
2021-09-09,253.04566955566406,256.50036803503934,252.0599716290104,252.53875392716293,351400
2021-09-10,250.39837646484375,255.55221962037007,250.32325874819753,255.55221962037007,370900
2021-09-13,253.08328247070312,253.95633266639894,250.62370691774396,253.47757891499535,372600
2021-09-14,250.25755310058594,254.71671521741476,249.5628717490179,253.41183846387344,432900
2021-09-15,254.66038513183594,256.350190030177,249.71307254210973,250.68940235121684,540200
2021-09-16,254.6416473388672,256.8946921292967,252.266557728082,255.60858037450654,390300
2021-09-17,253.04566955566406,256.9509597048181,251.30896641337068,253.9187482138856,1194200
2021-09-20,240.6163787841797,246.45553521199957,236.09151027495565,246.45553521199957,810000
2021-09-21,237.9784698486328,242.89762116223574,236.75806457425065,242.85069406763293,519200
2021-09-22,243.26373291015625,244.78453734066392,240.2033302938396,241.45191176265104,442900
2021-09-23,251.35595703125,253.68411962664317,245.873537354053,245.91109621903254,425500
2021-09-24,254.78245544433594,255.5146957122139,250.8865613441003,250.933488436662,385400
2021-09-27,260.60284423828125,261.4101735743508,255.51469263877968,255.51469263877968,493900
2021-09-28,254.54774475097656,261.91710265217625,254.2098009506953,259.98323673096684,509000
2021-09-29,254.13470458984375,256.4441020152774,253.05512360506995,255.47716897339907,331400
2021-09-30,247.94821166992188,256.52859304434776,247.81679861695193,255.85267672459204,581300
2021-10-01,252.088134765625,253.87179364771688,246.79348207833021,249.2624253443608,484200
2021-10-04,248.67103576660156,255.15791743048962,247.3192033878455,250.48285671555448,444600
2021-10-05,256.21875,257.24200690357776,249.75063301431675,250.52980030178782,494800
2021-10-06,256.46282958984375,257.0730249572392,250.67999729235802,252.4073323450073,477000
2021-10-07,259.4294128417969,263.69144188139325,258.8473793130678,258.8473793130678,512100
2021-10-08,262.0110168457031,264.42366542181855,258.6783622881025,259.66408912162666,380900
2021-10-11,260.2554626464844,266.6954171631945,260.208506912847,261.75747314260553,400300
2021-10-12,262.3770446777344,263.5974639208786,257.7676765599682,260.9595202351058,397700
2021-10-13,261.3069763183594,262.61185342416513,256.26577942183485,262.24574754375385,356400
2021-10-14,268.3288879394531,268.4321676414054,262.9966758210745,264.87421772042046,456400
2021-10-15,272.12164306640625,274.40285054117646,269.8779944668706,271.7085813859095,466000
2021-10-18,271.31427001953125,272.806912769512,269.33344791676126,271.53016905724365,343200
2021-10-19,275.2288818359375,275.76398819517846,271.774211344695,273.0415579564169,304300
2021-10-20,278.56158447265625,279.1717800140522,273.5673148849104,274.22443752602027,322500
2021-10-21,277.9794006347656,279.7536911523238,276.7214512332371,278.06391521570595,346200
2021-10-22,279.9414978027344,280.6361791108844,277.23783298861633,278.4582237162877,607000
2021-10-25,279.75372314453125,282.1757394171964,278.91820330710317,280.9741138328717,451100
2021-10-26,279.10595703125,282.57002373372734,279.10595703125,281.4059570561295,480300
2021-10-27,278.1766052246094,288.71898429561656,277.40680619628756,286.32512991494997,595900
2021-10-28,284.9451599121094,285.02024898639104,279.6411095025589,279.6411095025589,559500
2021-10-29,283.6308898925781,287.50801874850606,282.25089536163796,284.10967227546075,533300
2021-11-01,287.0479736328125,287.2357392762471,283.12391806655694,284.89820885526495,381700
2021-11-02,289.01947021484375,291.00966047484087,287.0386768340612,287.2639727430354,572000
2021-11-03,291.2442932128906,292.126740206455,287.113706722237,287.113706722237,386800
2021-11-04,287.9117126464844,291.00027760539916,285.1141644383618,290.737422841812,439600
2021-11-05,287.6101379394531,292.3402144564028,287.27094438706314,290.49339815462275,402800
2021-11-08,289.2025451660156,291.2472244783047,288.071871178384,289.4098397103262,395200
2021-11-09,287.5724182128906,289.1648103145371,285.07545262116514,287.49702271123806,496700
2021-11-10,287.2238464355469,290.446329310742,284.7457721433695,285.96124459408645,395700
2021-11-11,288.42987060546875,290.32378744698934,286.0083289594258,286.77154317064344,346000
2021-11-12,290.7101135253906,291.20950096229245,286.6302156452263,288.30740635359115,328100
2021-11-15,289.90924072265625,292.6134727985401,289.1083286388487,291.01167738589163,376900
2021-11-16,290.8514404296875,294.12102341945496,287.94934585827656,290.2860891156572,456500
2021-11-17,284.943603515625,290.728958439699,284.16152601258085,290.2107364836779,565300
2021-11-18,285.6598205566406,287.8175363048889,282.8896238595706,286.53609963806764,414800
2021-11-19,282.24871826171875,284.49125992423,278.04632492854313,282.7198394931721,781000
2021-11-22,283.9071960449219,288.7126404191317,281.7965812237666,285.706883372056,580000
2021-11-23,286.4135437011719,287.0354273968042,282.4090118202572,283.94487217773235,513600
2021-11-24,284.99072265625,286.22505830872916,281.9001677106969,284.1144438351707,435100
2021-11-26,274.889892578125,277.9333470333904,269.0197386083429,274.8993242072794,499200
2021-11-29,276.74609375,280.45853226672443,271.7522189711397,280.45853226672443,574000
2021-11-30,272.8735046386719,274.80509076347994,268.821843583147,272.3269877439194,2654100
2021-12-01,268.482666015625,282.0697911031761,268.27537144920757,279.32788985665564,827100
2021-12-02,278.696533203125,280.1098971950446,269.6698611602492,271.08322515216884,549000
2021-12-03,273.4388427734375,280.38316686482295,269.8489003903605,280.0345416669598,656000
2021-12-06,276.68017578125,279.18651619975,274.117274343003,276.86860707886166,591900
2021-12-07,284.1615905761719,285.65978203590447,280.7318415001364,281.31602747564455,468200
