Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-12-16,15.616196632385254,15.633088524491336,15.388160921651627,15.50640255549471,76412500
2022-12-19,15.084115028381348,15.472618884261063,14.898307435656696,15.43039076458701,62216900
2022-12-20,15.26147747039795,15.278369365290752,15.058779564383617,15.075671459276418,40922700
2022-12-21,15.329041481018066,15.430391226529228,15.261475520977141,15.354379320120746,42316200
2022-12-22,15.430391311645508,15.438837258059658,15.134789630748553,15.21080153757633,32615000
2022-12-23,15.464171409606934,15.472617354886815,15.286811391427461,15.345931397487284,25164100
2022-12-27,15.590860366821289,15.641536048251014,15.388162473801364,15.413500314516225,30382500
2022-12-28,15.38815975189209,15.666869506857829,15.362823526558442,15.582413274546505,26632300
2022-12-29,15.582413673400879,15.666869907873984,15.405052037028652,15.430389873910231,23765900
2022-12-30,15.548630714416504,15.6077507260387,15.388160960799473,15.557076660491033,26204200
2023-01-03,15.827341079711914,15.920244879086228,15.548631292488528,15.633089145474308,42149200
2023-01-04,16.165170669555664,16.359424212154885,15.886460885973655,15.937136563642776,43926800
2023-01-05,16.224292755126953,16.31719656515519,16.013148903898962,16.165172734527076,31081800
2023-01-06,16.49455451965332,16.714144268738497,16.334084777841195,16.342530723294402,36050300
2023-01-09,16.312923431396484,16.484276680385,16.26151598595478,16.484276680385,51981100
2023-01-10,16.681333541870117,16.689901449387122,16.45000657555608,16.578521919988603,32869500
2023-01-11,16.629924774169922,16.69846638795816,16.492841546593453,16.681330575970854,30010200
2023-01-12,16.629924774169922,16.767008001746394,16.59565478435629,16.689898481964505,31740400
2023-01-13,16.749874114990234,16.784145742904023,16.52711507019527,16.61279087165741,25480000
2023-01-17,16.561384201049805,16.767009055335365,16.509978396018685,16.7498732422713,38801000
2023-01-18,16.29578399658203,16.56138253572354,16.252944468229586,16.527112547202496,38023700
2023-01-19,16.227245330810547,16.295786954454638,16.098729990748026,16.218677423584882,40180800
2023-01-20,16.475704193115234,16.475704193115234,16.08159035924699,16.244375655413013,37836600
2023-01-23,16.364328384399414,16.621359061482067,16.26151513306964,16.475707908692247,32890800
2023-01-24,16.41573143005371,18.446279320225653,16.021617573638746,16.25294449041405,32858500
2023-01-25,17.49526023864746,17.546666030367337,16.912655818619996,16.92122372293342,73582100
2023-01-26,17.13542366027832,17.40959017737696,16.9726366779405,17.3667522718908,47400900
2023-01-27,17.09258460998535,17.221099951997623,16.972635541167495,17.09258460998535,37094000
2023-01-30,17.272504806518555,17.35818224117445,17.041176223195976,17.066879943841087,37246000
2023-01-31,17.45242691040039,17.460993182790954,17.195394616334234,17.272504141137972,36575900
2023-02-01,17.289636611938477,17.56380303194705,17.195391292250243,17.538099317260958,40172500
2023-02-02,17.375316619873047,17.555237747045325,17.169691774178578,17.221097577061943,34968800
2023-02-03,16.989770889282227,17.35818272465114,16.938365080721344,17.32391109616976,31599900
2023-02-06,16.77558135986328,16.929800449548804,16.698471815020522,16.921232540770553,30929800
2023-02-07,16.492843627929688,16.741308030617944,16.355760383053816,16.698468495243496,36534400
2023-02-08,16.41573143005371,16.467137229985898,16.295784018824968,16.35575772443934,29805200
2023-02-09,16.252944946289062,16.492841409636263,16.184403333069998,16.45856978594625,28320900
2023-02-10,16.338624954223633,16.372896583331432,16.1330000820605,16.304354959277052,24931200
2023-02-13,16.501407623291016,16.552813419393257,16.27007908958974,16.287214899677416,21668700
2023-02-14,16.407163619995117,16.578518466315646,16.30435201953154,16.535678937655053,23195200
2023-02-15,16.492843627929688,16.509979442079466,16.2700829464661,16.28721876061588,31145400
2023-02-16,16.501407623291016,16.638490835670858,16.218673293487495,16.312918614808936,35161100
2023-02-17,16.655628204345703,16.715601911103956,16.390028025614946,16.5014091674468,29997500
2023-02-21,16.45857048034668,16.587087440445497,16.39002886423579,16.46713838663067,28220300
2023-02-22,16.604219436645508,16.647058962435278,16.46713622243987,16.46713622243987,25308800
2023-02-23,16.578519821166992,16.775576766627097,16.501410297437204,16.63849353203215,24845800
2023-02-24,16.484275817871094,16.509979539247038,16.261515135096474,16.501411632121723,29138100
2023-02-27,16.304353713989258,16.569952282644028,16.28721790074415,16.535680656153815,22981100
2023-02-28,16.201541900634766,16.304355155031345,16.141568183137277,16.295787247651525,34154800
2023-03-01,15.987347602844238,16.158702465871773,15.901670171330473,16.132998746169317,23339900
2023-03-02,15.987347602844238,16.064457127790522,15.850264366086646,15.875968085789102,24184800
2023-03-03,16.115863800048828,16.150135428162542,15.995916369973175,16.021620091058463,23501500
2023-03-06,16.081594467163086,16.244379804911333,16.081594467163086,16.150136092046885,24072100
2023-03-07,16.03018569946289,16.218676377952892,15.935941994378993,16.107295225361327,27944000
2023-03-08,15.944512367248535,15.970214457082713,15.576100494119297,15.910240735254485,31510300
2023-03-09,15.696046829223633,16.02162077352762,15.68747892183024,16.02162077352762,24711100
2023-03-10,15.790291786193848,15.841697595122671,15.627504818064503,15.661776446791187,32018500
2023-03-13,15.678911209106445,15.987349342453214,15.610369583269526,15.65320912076839,39835000
2023-03-14,15.798861503601074,15.858835226583327,15.60180288416617,15.738887780618821,32076200
2023-03-15,15.687478065490723,15.713181786267802,15.47328529483185,15.593234357630402,34436400
2023-03-16,15.75601863861084,15.790290264033791,15.481852171871411,15.618935405241126,31731800
2023-03-17,15.533260345458984,15.721751045717568,15.447584537153768,15.696047322729227,58728600
2023-03-20,15.841696739196777,15.918806265504392,15.610368160273937,15.653207693867675,27382100
2023-03-21,15.884535789489746,16.038753203251662,15.790290452612135,16.004483211580478,24313200
2023-03-22,15.75601863861084,16.038753011706007,15.747450732255103,15.94450931011498,21071100
2023-03-23,15.81599235534668,15.910237691136928,15.713180747358269,15.773154457711684,28957800
2023-03-24,15.944512367248535,15.987350273079738,15.72175166177129,15.807429107595054,32058000
2023-03-27,16.16727066040039,16.235812280000005,16.021619514481067,16.05588950720032,26650500
2023-03-28,16.03875160217285,16.270080150964795,16.03875160217285,16.141564835245127,21547200
2023-03-29,16.27864646911621,16.321484358791693,16.13299535639453,16.158699070696265,23149400
2023-03-30,16.347190856933594,16.39859666013046,16.261513428831474,16.287217147510415,19736300
2023-03-31,16.492843627929688,16.492843627929688,16.30435457476566,16.381464104278486,27130900
2023-04-03,16.612789154052734,16.6898986747252,16.45000384077619,16.509977549263443,31102500
2023-04-04,16.826982498168945,16.835550404564145,16.612789740772044,16.72417088974862,34207600
2023-04-05,17.032608032226562,17.07544756592056,16.784145273445844,16.809848993662243,38673200
2023-04-06,17.074317932128906,17.195968145983578,16.95266937561152,17.074317932128906,29722600
2023-04-10,17.004804611206055,17.030872869896104,16.87446663243044,16.917912072909875,23617500
2023-04-11,17.109073638916016,17.300235871044066,17.013491694183443,17.022181112553415,24664800
2023-04-12,17.1785888671875,17.2741691631439,17.0743174947456,17.195967705484023,28179500
2023-04-13,17.34368324279785,17.36106208147896,17.08300729193036,17.24810294472632,25253900
2023-04-14,17.317615509033203,17.369750364328095,17.178588123355375,17.334994346577222,24948400
2023-04-17,17.195968627929688,17.308927768242093,17.074318410665565,17.291548929013313,23443900
2023-04-18,17.222034454345703,17.265481550462283,17.07431764222384,17.23072387356902,28517400
2023-04-19,17.117761611938477,17.23072072653613,17.039558510548964,17.187275295691713,31537200
2023-04-20,15.336472511291504,16.266218758398132,15.258269401036074,16.257529339776735,129904800
2023-04-21,15.831756591796875,15.9881628006546,15.492877577496483,15.527635249392429,76810200
2023-04-24,15.232202529907227,15.744866618034804,15.214823692975452,15.718798362637141,60001400
2023-04-25,15.214823722839355,15.440743631384533,15.162688869278812,15.214823722839355,46691800
2023-04-26,14.94545841217041,15.34516171924443,14.93676899366831,15.11055239169901,42482900
2023-04-27,15.301716804504395,15.319093984762507,15.08448630657486,15.10186348683297,36926900
2023-04-28,15.353850364685059,15.42336405186477,15.101862212822956,15.136619885081329,40675800
2023-05-01,15.206130981445312,15.43205084062148,15.197441564861219,15.414672007453294,35510200
2023-05-02,14.832496643066406,15.14530905900104,14.79774062870534,15.084484790866417,39398100
2023-05-03,14.84987735748291,14.988904747188698,14.832498519435383,14.902012214288277,32213100
2023-05-04,14.693472862243652,14.841189688390562,14.641337999291041,14.789054825437951,27422700
2023-05-05,14.884634971618652,14.884634971618652,14.667404444752815,14.75429698696663,23712300
2023-05-08,14.875944137573242,14.919389571041298,14.72822734350998,14.780362195139057,32091000
2023-05-09,14.78905200958252,14.867255117790167,14.693470064587153,14.858565699396307,29058400
2023-05-10,14.806429862976074,14.858564712539515,14.650023656948767,14.823807041272564,32892400
2023-05-11,14.736918449401855,14.771676129935434,14.667404745672128,14.728230686605889,21332600
2023-05-12,14.797741889953613,14.936769273921543,14.72822819796965,14.771673633958198,27280600
2023-05-15,14.728228569030762,14.85856653761727,14.719539150146703,14.771674006113868,28697300
2023-05-16,14.36328125,14.719539137248296,14.34590241224711,14.71084971837185,31200300
2023-05-17,14.476239204406738,14.554442310602912,14.380657261869848,14.476239204406738,34154700
2023-05-18,14.380656242370605,14.467548760576998,14.224251698403423,14.42410333014227,39142000
2023-05-19,14.172117233276367,14.467550843306165,14.154740053003042,14.41541598781184,46679400
2023-05-22,14.232941627502441,14.276388721894776,14.041779384187738,14.20687502820423,42251600
2023-05-23,13.989644050598145,14.163427450222335,13.963575794852806,14.128671433232348,45314800
2023-05-24,13.859305381774902,14.00702301298,13.859305381774902,13.99833359432054,34236900
2023-05-25,13.164168357849121,13.616008208972739,13.033830385461949,13.616008208972739,102758200
2023-05-26,13.468290328979492,13.572560864344268,13.190235568006756,13.233681002907332,50164900
2023-05-30,13.589940071105957,13.633385507188953,13.398777003400191,13.459601276851245,35346700
2023-05-31,13.668143272399902,13.789792656151157,13.57256214645375,13.607318994858591,70109400
2023-06-01,13.737658500671387,13.789793361611453,13.581252260513837,13.685522811062645,31363800
2023-06-02,13.216302871704102,13.398776514061694,12.903491268520462,13.103342918942873,105292900
2023-06-05,13.372708320617676,13.45960001329505,13.251058956467155,13.320572642076455,39528300
2023-06-06,13.616008758544922,13.685522457112954,13.3466425550923,13.433535092636669,39037200
2023-06-07,13.989644050598145,14.007022887761703,13.529114809786636,13.581250492608746,43584200
2023-06-08,13.96357536315918,13.97226478147232,13.798480558552225,13.93750876555684,32833700
2023-06-09,13.859305381774902,14.015710774302313,13.824548535805636,13.911441065063087,24666300
2023-06-12,13.841927528381348,13.90275180234265,13.746345579392349,13.859305537226613,27517900
2023-06-13,13.746344566345215,13.876683352087912,13.62469602738759,13.728966558780634,41578200
2023-06-14,13.763723373413086,13.92012958450549,13.74634453721681,13.815858224664874,26782400
2023-06-15,13.928818702697754,13.989642970738053,13.720276816175222,13.79847992003761,30535200
2023-06-16,13.954886436462402,14.015710709460079,13.86799473627552,13.98964411093944,64149000
2023-06-20,13.711588859558105,13.972265623991165,13.70290026938959,13.920130768305707,35360500
2023-06-21,13.563872337341309,13.659454289208938,13.459601795123666,13.642075451171692,40676400
2023-06-22,13.537803649902344,13.589939330496712,13.44222253559262,13.52911423169186,30272800
2023-06-23,13.424843788146973,13.668141698973283,13.398776362011288,13.581250002298155,37408500
2023-06-26,13.58125114440918,13.59862915373819,13.407466907776056,13.433534336103873,28616600
2023-06-27,13.763723373413086,13.807169635235256,13.494357213050446,13.511736049246721,31457000
2023-06-28,13.711588859558105,13.763724543912154,13.563872054001658,13.737657116069425,26156400
2023-06-29,13.885371208190918,13.911439461163797,13.676830156418761,13.676830156418761,27298300
2023-06-30,13.859305381774902,13.937509321041468,13.755034843867103,13.902751646403628,40465300
2023-07-03,14.007023811340332,14.007023811340332,13.859306171715751,13.859306171715751,18424200
2023-07-05,13.96357536315918,14.102602741495257,13.902751092304282,13.97226478147232,32988100
2023-07-06,13.789791107177734,13.928819313849027,13.763723680969353,13.911440477264414,33325300
2023-07-07,13.80571174621582,13.929530095145664,13.734958644954052,13.743802993472649,28998300
2023-07-10,13.505010604858398,13.752646443088572,13.460789708599291,13.726114242710485,45305500
2023-07-11,13.469633102416992,13.575763589944154,13.363503458333264,13.522698346180572,39688000
2023-07-12,13.372347831726074,13.505010519666534,13.354659979400076,13.47847747601238,46478300
2023-07-13,13.372347831726074,13.416568727706228,13.275062535324487,13.39003652749551,40508200
2023-07-14,12.824009895324707,13.098178753857077,12.638282821723648,13.08933440667527,101745400
2023-07-17,11.9661283493042,12.567530499333108,11.921907454135589,12.48793305671829,160933400
2023-07-18,11.895374298095703,12.37295807194634,11.877686447516309,11.966127387299993,132538700
2023-07-19,12.903608322143555,12.947829217998768,12.620595938179681,12.66481599059146,142144700
2023-07-20,12.965516090393066,12.965516090393066,12.779789016592423,12.903607346940642,76867900
2023-07-21,13.053959846496582,13.0716477001066,12.912453643842445,12.921297148925706,49225400
2023-07-24,13.221996307373047,13.345814638213241,13.071645778296876,13.071645778296876,49475700
2023-07-25,13.089335441589355,13.363503478355572,13.018582345427529,13.336971278155746,59669800
