Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-11-05,29.481542587280273,29.689767016584685,29.339341105028446,29.659296377444946,5382100
2015-11-06,28.99399185180664,29.3494974808604,28.618171172555567,29.329182430663085,7996300
2015-11-09,28.988908767700195,29.141267741676195,28.7349764986237,28.836547856374725,6247700
2015-11-10,28.84162712097168,29.095559385947976,28.800997028647743,28.953356000163634,4866800
2015-11-11,29.054935455322266,29.324105030677718,28.94828434637852,28.94828434637852,8123400
2015-11-12,28.826396942138672,29.151431948450693,28.740060880786192,29.024465784802995,5254100
2015-11-13,28.582618713378906,28.968596889505307,28.572461189022984,28.82639348587205,4651700
2015-11-16,28.831470489501953,28.907649008940997,28.567380693277713,28.582616009695624,5152000
2015-11-17,28.7857608795166,28.999063045995076,28.69942290450195,28.872096917181878,3883400
2015-11-18,28.978757858276367,29.024465754636026,28.66388037786542,28.89241985966372,6322200
2015-11-19,29.181900024414062,29.471382697113963,29.060013602935022,29.060013602935022,5583700
2015-11-20,29.01430892944336,29.64913976234607,28.988916083597243,29.227611159370692,6329000
2015-11-23,29.26316261291504,29.374893463588705,29.019387796549783,29.110803594855504,4521800
2015-11-24,29.237760543823242,29.369806405214355,28.95335571243036,29.146344774352297,3714300
2015-11-25,29.20221710205078,29.319025737977,29.029543045170747,29.25300279163614,2980100
2015-11-27,29.329185485839844,29.471386977334333,29.202219314905474,29.24792721393585,1767900
2015-11-30,29.253000259399414,29.71007917550085,29.202214574210238,29.43583182583999,7878400
2015-12-01,29.400285720825195,29.43583609308121,29.08541016483619,29.283477078076853,4852100
2015-12-02,29.37488555908203,29.6592904036525,29.329177672228738,29.400278399033976,5269500
2015-12-03,28.99399185180664,29.456148588371583,28.8771832191968,29.30378958659135,5165000
2015-12-04,29.715147018432617,29.74561958175167,29.166654440133133,29.181889753118128,7450900
2015-12-07,29.593271255493164,29.91830429809532,29.491697945342548,29.755787776794243,4262000
2015-12-08,29.572961807250977,29.638984761956397,29.334264773789158,29.547568959241236,3227300
2015-12-09,29.115877151489258,29.694842459733795,28.97367375242333,29.46630301244,5427900
2015-12-10,29.03969955444336,29.283474343153035,28.861947709764372,29.192058555218182,4717800
2015-12-11,28.674039840698242,28.993995136832613,28.56231092665373,28.806085744591808,5310900
2015-12-14,29.212379455566406,29.24792983162178,28.526760908748013,28.638491769122165,6497300
2015-12-15,29.120956420898438,29.578035338654228,29.02954063734728,29.344416148829207,6042900
2015-12-16,29.938617706298828,30.04019101088099,29.151427986149002,29.313944498540593,6865100
2015-12-17,29.674535751342773,29.938625638284908,29.628827849038363,29.857367360560417,5165700
2015-12-18,29.01430892944336,29.552644235840887,29.004151403634925,29.522173595765526,11698500
2015-12-21,29.171743392944336,29.313946805490342,28.765452079991032,29.166665599122958,7881700
2015-12-22,29.630800247192383,29.69234887714529,29.10763200110354,29.32305318423653,6713700
2015-12-23,29.969318389892578,30.000093680849236,29.584636057614233,29.7179917385687,4148700
2015-12-24,29.897512435913086,30.046256746124538,29.876995574519317,29.91289910366062,1785200
2015-12-28,29.88725471496582,29.974448443066596,29.66157510406178,29.805189224037473,3376900
2015-12-29,30.22063636779785,30.256541844231375,29.928278016773366,30.051377196644506,3813300
2015-12-30,30.15909194946289,30.328353100745296,30.066768040871644,30.251415858054138,3236800
2015-12-31,29.85648536682129,30.10781208341566,29.800064963712593,30.010357948374807,3652200
2016-01-04,29.435895919799805,29.533350043326962,29.01018176257777,29.512833179784845,6800600
2016-01-05,30.030864715576172,30.1283188178452,29.451276164812445,29.48205145341246,6407700
2016-01-06,30.34886932373047,30.50274381580873,29.74876584836884,29.77441094485007,7686600
2016-01-07,29.820573806762695,30.415549063534804,29.661573029793185,29.707733030903945,7314200
2016-01-08,29.871870040893555,30.37964968847244,29.76415748712599,29.902643379173625,7059500
2016-01-11,30.497623443603516,30.64123955201842,30.097554331196175,30.097554331196175,8228800
2016-01-12,30.456579208374023,30.81561639764473,30.220639254136245,30.754065823532997,5628400
2016-01-13,29.635923385620117,30.441191500093133,29.59489162490953,30.441191500093133,7714600
2016-01-14,29.861610412597656,30.107806891951032,29.49744295257899,29.594897070815907,6739100
2016-01-15,29.338443756103516,29.82570850400563,29.1486676598075,29.26150649610999,9785800
2016-01-19,29.95393943786621,30.082166914986196,29.589771915832483,29.63593388585952,7911500
2016-01-20,29.348691940307617,29.820567897490466,28.799878749995116,29.52820954214998,9562900
2016-01-21,29.466657638549805,29.615401895803544,29.112748753594705,29.48204430081919,6150900
2016-01-22,29.892385482788086,29.959064311248447,29.502574857026495,29.82570861092353,6449300
2016-01-25,29.95393943786621,30.333491674447586,29.887260601916935,30.000101407893247,6677800
2016-01-26,30.24114990234375,30.62070387171269,29.92827472960616,30.112922500834568,8360900
2016-01-27,30.24114990234375,30.836124967082583,30.01034018830824,30.256538521009368,8297200
2016-01-28,30.584810256958008,30.7181659367967,29.759025210854443,29.805187168605435,7445900
2016-01-29,31.34392547607422,31.379829013891342,30.78485358586977,30.887435961031294,10240000
2016-02-01,31.256725311279297,31.48240689574359,31.13362804393131,31.149014713200863,6017600
2016-02-02,31.02590560913086,31.18490634851114,30.800224110766525,31.00025856133852,6734700
2016-02-03,30.692523956298828,31.297757705341212,30.33348668806417,31.031044361983916,7979700
2016-02-04,30.50787353515625,30.75406999521305,30.194998255731292,30.441194715788093,6364700
2016-02-05,30.67200469970703,30.774587047852318,30.17961177652433,30.67200469970703,7506300
2016-02-08,30.836137771606445,30.990010325993165,30.26167932215138,30.31809971529884,7922900
2016-02-09,31.005390167236328,31.3541689018884,30.636094576052923,30.85151765644162,7670800
2016-02-10,30.800230026245117,31.328528398030436,30.733551211049804,31.087460189967278,6137500
2016-02-11,30.76945686340332,30.92845763419901,30.353999260178725,30.554033750273575,5865900
2016-02-12,30.759206771850586,31.102855459458677,30.523266735112127,30.94385464556071,6719700
2016-02-16,30.92845916748047,31.051558374885186,30.636100751064237,30.907942306813766,6590900
2016-02-17,30.979751586914062,31.159269227810558,30.69764964179737,31.015655115093363,5311700
2016-02-18,31.092594146728516,31.13362787335021,30.89255962093718,30.9387215850887,5524700
2016-02-19,31.061819076538086,31.251595160093224,30.78997554431514,31.092592413192847,4982300
2016-02-22,31.395204544067383,31.472141787284645,31.061814388848447,31.061814388848447,4590500
2016-02-23,31.55421257019043,31.68244002603974,31.30801608975123,31.400340014490393,4686100
2016-02-24,31.47214698791504,31.5029203250108,31.09772305268293,31.390081494666845,4186900
2016-02-25,31.995319366455078,32.0312229020932,31.482409478372226,31.5439581170953,5207200
2016-02-26,31.564468383789062,32.07224797114827,31.431110745071614,32.07224797114827,5543600
2016-02-29,31.57985496520996,31.923505534882032,31.425982422689188,31.549079674067592,6266400
2016-03-01,31.661916732788086,31.949146879926765,31.45162382617084,31.867081403115044,7102000
2016-03-02,31.54395866394043,31.64141083999106,31.302890386251637,31.533700231209423,5623100
2016-03-03,31.91836929321289,31.949144578523683,31.36955608970572,31.5439454599432,5119100
2016-03-04,32.30306625366211,32.34922822433562,31.73886612907127,31.877352041091797,5930900
2016-03-07,31.70295524597168,32.3543509227277,31.595242701626304,32.24151014131616,9973000
2016-03-08,31.954280853271484,32.00044281455318,31.518308296296556,31.68243927938799,5875100
2016-03-09,32.21586227416992,32.25689403695975,32.005569353809065,32.12866659877397,5932700
2016-03-10,32.313316345214844,32.39025359534167,32.0158277317597,32.267154386457854,6126100
2016-03-11,32.093353271484375,32.53327303402282,31.953616166459557,32.502219247183184,7469800
2016-03-14,32.093353271484375,32.243443613090484,31.865631424231307,32.160635489152874,4755100
2016-03-15,32.01572036743164,32.11923101140779,31.917384367218705,31.927735629046452,5815100
2016-03-16,32.12440872192383,32.20204220589254,31.715542725051417,32.000197516735696,5282300
2016-03-17,32.258975982666016,32.44011816201723,32.093357737442744,32.12441152860367,7225100
2016-03-18,31.850107192993164,32.31590217427584,31.772473708961964,32.290025004365944,16636600
2016-03-21,31.943265914916992,32.088179642817764,31.60168214607841,31.80352683116919,4124700
2016-03-22,31.57063102722168,31.91221482493759,31.4515944586254,31.803529519823808,5198500
2016-03-23,31.782835006713867,31.974328493669958,31.223880457833296,31.498182099227325,6229300
2016-03-24,31.50852394104004,31.7207198967128,31.31702853705858,31.472295507703343,5652700
2016-03-28,31.896690368652344,32.01055032353893,31.49299897166731,31.503350235620946,4468500
2016-03-29,32.10371017456055,32.38836500151905,31.819057321903806,32.01572739117465,8973300
2016-03-30,32.38835906982422,32.502219005453235,32.103704294998195,32.17098651216629,6623100
2016-03-31,32.42976379394531,32.60573131174265,32.279673445820805,32.388360717329086,6442800
2016-04-01,32.636783599853516,32.68336329284428,32.14510950146248,32.26932069990357,5833100
2016-04-04,32.72477340698242,32.76100184551262,32.43494392443899,32.621262736481064,5093000
2016-04-05,32.56949996948242,32.74546747155829,32.49704311115141,32.626430922257164,4729100
2016-04-06,32.895565032958984,32.9369681149718,32.56433050534767,32.60573556166224,5581300
2016-04-07,32.817928314208984,32.97319331152584,32.5177495826366,32.71959427657867,5600200
2016-04-08,33.0197639465332,33.10257205399726,32.82309395094319,32.82309395094319,5044800
2016-04-11,32.766178131103516,33.2060979826772,32.71959842856752,33.180218834589134,5929000
2016-04-12,33.030128479003906,33.112936619742136,32.776529411750104,32.91626654512566,4980600
2016-04-13,32.12440872192383,33.18021383753049,31.586154901304567,33.18021383753049,14748200
2016-04-14,31.875991821289062,32.42977167900133,31.82941211483186,32.18652188146907,7386500
2016-04-15,31.922563552856445,31.958791985016802,31.492995036810132,31.938089459696176,6738700
2016-04-18,32.1761589050293,32.3055467120612,31.87080557576321,31.92255990885547,4344000
2016-04-19,31.938098907470703,32.13476900759168,31.637920098730106,32.08301465328187,4966500
2016-04-20,31.819053649902344,32.04677551088769,31.679314562149447,31.865633345819973,4636900
2016-04-21,31.1462459564209,31.788008639281518,31.099666247640528,31.75178019626368,6611700
2016-04-22,31.32221221923828,31.342914749899787,30.783958267851027,31.17729845321171,6978100
2016-04-25,31.684492111206055,31.689666755659296,31.151412914649413,31.311854532922045,4785800
2016-04-26,31.75177001953125,31.84492940723356,31.461942568280893,31.71036694405324,5619400
2016-04-27,31.85528564453125,32.07783288609746,31.560281528836835,31.798354679344303,6189400
2016-04-28,32.186519622802734,32.3987156097055,31.860463674785063,31.88116422952297,5545000
2016-04-29,32.455631256103516,32.67300375980223,32.217558207439,32.23308410973858,6470300
2016-05-02,32.6678352355957,32.82310021995786,32.39870834136065,32.51774686948308,4740200
2016-05-03,32.70924758911133,32.84381007912904,32.49187498301891,32.63161409244221,5197900
2016-05-04,32.72477340698242,32.91109221902449,32.44529518891931,32.57468303347055,5468800
2016-05-05,32.52291488647461,32.905903612543746,32.393527096820314,32.43493016287317,8835500
2016-05-06,32.56949996948242,32.71441368614444,32.429760896572056,32.46081468198591,7225400
2016-05-09,32.947322845458984,33.00942846216326,32.564333931461704,32.688547139172215,6759300
2016-05-10,33.433815002441406,33.459694148285315,32.97319463636335,33.112933731853595,6489200
2016-05-11,33.438987731933594,33.57355216718441,33.2888973904236,33.3975826828406,4776400
2016-05-12,33.65119171142578,33.76505365600984,33.30443320644996,33.46487683227476,5652800
2016-05-13,33.423458099365234,33.91513016956993,33.314772819065325,33.48556171747811,5643500
2016-05-16,33.51662063598633,33.604603402345205,32.94731306654734,33.27854753069615,4811000
2016-05-17,33.06117248535156,33.37687707112848,32.86450246895348,33.356174548496845,6949500
2016-05-18,32.60055160522461,32.98871501294645,32.42458411475199,32.97318713411277,6277100
2016-05-19,32.78687286376953,32.80240074472553,32.38318349633965,32.543625104208644,4379800
2016-05-20,32.585025787353516,32.96801457588849,32.481515143887194,32.91108362326695,4815400
2016-05-23,32.72994613647461,32.786875122897705,32.5073989123517,32.60055830730089,3709800
2016-05-24,33.01460266113281,33.185395562423786,32.86968693371271,32.91109199134754,5209700
2016-05-25,33.081886291503906,33.20092485719081,32.9369725236096,33.01460602743984,4265900
2016-05-26,33.12327575683594,33.169853468039946,32.942133632261175,33.04564228956042,3732700
2016-05-27,33.10258483886719,33.26302449849943,32.95249446915167,33.15433918565789,3255700
2016-05-31,32.93696212768555,33.273371239032805,32.72994280664996,33.18538847181049,6922600
2016-06-01,33.30442810058594,33.38206159168262,32.94731838500492,32.95766964877126,5993500
2016-06-02,33.283729553222656,33.30960870288405,33.0818848213961,33.25785435216511,3673000
2016-06-03,33.79610061645508,33.89960929440138,33.325127050012604,33.382058007463954,6829500
2016-06-06,33.74435043334961,33.97725093756956,33.57873413969725,33.878914905880876,4813400
2016-06-07,33.692588806152344,33.868558301247695,33.62530855871759,33.754696383586534,4177200
2016-06-08,33.96171188354492,33.992763692648715,33.573548475338036,33.65117799809751,5437700
2016-06-09,34.085933685302734,34.15839056151463,33.77022703240651,33.899614875442545,4638100
2016-06-10,34.22566604614258,34.256721809191426,33.909959437266885,33.93066196309843,5208200
2016-06-13,33.847206115722656,34.40054072565397,33.8315464161016,34.19173543790421,7761100
2016-06-14,34.08734130859375,34.13432041644723,33.68016912737838,33.9150766145369,7870400
2016-06-15,34.10300064086914,34.306584737950814,33.84199497972543,34.15520097657182,5361500
2016-06-16,34.42664337158203,34.4527455294291,33.96205363684105,34.102998917007035,5778300
2016-06-17,34.13953399658203,34.416199301196635,33.899409317432955,34.374437448484755,7311700
2016-06-20,34.390098571777344,34.54670353461756,34.22827636410419,34.33267701757791,5787300
2016-06-21,34.54670333862305,34.844249580227675,34.53626486638675,34.60412489249671,4710400
2016-06-22,34.53105163574219,34.76595515043974,34.499728246520114,34.640673541443086,4919400
2016-06-23,34.61457061767578,34.75029468096418,34.43186744553589,34.70853281800922,5042000
