Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-12-01,99.12084197998047,100.13498335027063,98.73711469676876,99.8060722587969,4265200
2020-12-02,98.81021881103516,99.24876233574466,98.08844199898863,98.95639766243043,3444700
2020-12-03,98.24375915527344,99.25790064010141,97.83262372975881,98.81021875912624,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.92398834228516,98.94726820408164,97.43062163948278,98.41735504508755,6928000
2020-12-08,97.5768051147461,97.97880218212782,97.03775361205268,97.5768051147461,6643500
2020-12-09,97.13823699951172,98.38992672740348,96.40732196692105,97.85087532250033,5742400
2020-12-10,97.32098388671875,97.84175869768035,96.88244034618472,97.54026262750966,4828500
2020-12-11,97.77779388427734,98.07929689334503,96.22460797114833,96.93724637765513,4719000
2020-12-14,97.56766510009766,99.74212687526254,97.54938838749061,98.21634898717807,6250000
2020-12-15,98.1706771850586,99.04777827281332,97.21135876177128,97.70472550968664,5256600
2020-12-16,98.07015991210938,98.86502959155948,97.40320630509085,98.17066091654065,4458700
2020-12-17,99.38581085205078,99.53199667551546,98.31685315742929,98.51785517943136,3924300
2020-12-18,99.55940246582031,100.14413180507063,98.20721151222673,99.44976310076454,10669800
2020-12-21,98.75540161132812,98.83763288375849,96.27030522321995,98.2711732453713,4544000
2020-12-22,98.9289779663086,99.6233465979775,97.72297295894829,98.51784258877413,3426400
2020-12-23,98.1706771850586,100.20809873827257,98.15240744055406,99.46805210166173,3149500
2020-12-24,98.99293518066406,99.54111802232191,98.1067028842311,98.16152604776299,1451500
2020-12-28,98.48130798339844,99.67817477929422,97.99707964522759,99.55026566998583,2034200
2020-12-29,98.97467041015625,99.53199163547754,98.80107649621321,99.12998761182982,2834400
2020-12-30,99.07516479492188,99.69644053061997,98.52697499184721,99.30357488936201,2415800
2020-12-31,100.03449249267578,100.17153995643675,98.53612268874261,98.82848735852167,2982200
2021-01-04,99.68730163574219,100.72885110311213,97.99706834013467,100.07102891939998,6192000
2021-01-05,100.92070007324219,101.33184236355245,98.94724077952714,99.44973872921057,4322800
2021-01-06,100.71060943603516,101.44151775571794,99.21223239405711,99.54114357759804,5539600
2021-01-07,101.68819427490234,101.9805589671123,99.81522839102585,100.75627702624777,5568800
2021-01-08,101.97140502929688,102.83022923104386,100.81107782431664,102.02622122242182,4242200
2021-01-11,101.26791381835938,102.30947044386518,100.7105995034342,101.60596332658204,3177400
2021-01-12,99.44060516357422,101.15825335860882,98.98378502157944,100.97552111949759,5777100
2021-01-13,102.46479034423828,103.15002076521554,98.90159076105166,99.66904548669453,6047100
2021-01-14,100.9420166015625,102.42807933129286,100.67599263767593,102.01528062928762,4391000
2021-01-15,102.09786224365234,102.39140477612632,100.34577522270024,100.90534176876095,4480100
2021-01-19,103.2628402709961,103.77653786895276,101.38232913781134,102.50146204644969,6820300
2021-01-20,103.55638122558594,104.14346618560812,102.73996598434869,103.33622611522881,2952100
2021-01-21,103.61141204833984,104.15263511886856,101.14382312929844,102.96929009883561,5028100
2021-01-22,103.51051330566406,104.1251237838163,102.50146145891664,103.65728804629887,4163900
2021-01-25,105.23509216308594,105.85887087668995,103.66647370650945,103.71233556864463,4689300
2021-01-26,105.24427032470703,105.60202505310998,104.38198610824566,104.80395304434644,4142400
2021-01-27,104.84064483642578,108.04209398844549,104.11596022060826,105.67540352138658,9104900
2021-01-28,110.43629455566406,113.81203672467906,107.46417593902638,108.16134198442215,11296300
2021-01-29,113.37173461914062,114.40831215363866,109.81253054136984,110.30788487669876,10995100
2021-02-01,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100
2021-02-02,110.29869842529297,113.49097926033016,110.28953025234726,113.19743675814556,7277000
2021-02-03,110.28036499023438,110.8949685658776,109.0695011850929,109.84004769808934,4991900
2021-02-04,109.84004211425781,110.87661958320562,108.96858974525028,109.92260466422795,4377900
2021-02-05,113.77536010742188,114.04138412516227,110.11525006754337,110.47300481587554,5803400
2021-02-08,114.20647430419922,115.39899450601416,113.53682683732681,114.66513484357351,3456000
2021-02-09,114.802734375,114.92198359570844,113.39005907426511,114.50919190982161,3424500
2021-02-10,114.93116760253906,115.76592620888714,114.44498851332683,115.389828177057,4195400
2021-02-11,116.35302734375,116.38055286087204,114.84862101028423,115.2981134747339,3697400
2021-02-12,117.62808990478516,117.9124572284027,115.81179790439451,115.95857265116817,3658700
2021-02-16,117.43545532226562,117.8757655467234,116.36218427811454,117.86659737439228,5174000
2021-02-17,116.71994018554688,117.4171062132977,115.94021861432017,116.8391964131519,3161800
2021-02-18,115.04125213623047,116.18790360717476,113.81203812010348,115.09628916728214,5427900
2021-02-19,112.8671875,115.02289065693867,112.5277761779645,114.8944662645154,6204200
2021-02-22,112.417724609375,112.78464751904984,110.56473172192997,112.78464751904984,4842000
2021-02-23,110.81242370605469,112.9956460355442,110.27120046135788,112.14253688603743,5565900
2021-02-24,112.26176452636719,112.74795063508863,110.68397796101446,110.81240236751287,4127400
2021-02-25,111.52790832519531,112.61034757406307,110.78487342645907,111.6012956976689,3468900
2021-02-26,109.8767318725586,112.24342224082152,109.76665780801031,112.08747931697455,5197500
2021-03-01,112.1058120727539,112.7846277349048,110.63809969569603,110.98667919818332,3858600
2021-03-02,112.39936065673828,112.92223343818813,111.17015366121251,112.10581816537353,4908100
2021-03-03,109.32634735107422,111.8122871100229,109.2162662810766,111.62882565863262,5239500
2021-03-04,106.4184341430664,109.90425049641709,105.25343230234935,109.16122256556653,6699600
2021-03-05,107.555908203125,107.8586258717628,105.30847411474059,107.32657790844883,4859500
2021-03-08,106.06983947753906,108.5007418656899,106.0056272785436,107.32657194199865,3931600
2021-03-09,107.05137634277344,109.47310364008682,106.85873973941953,107.08807002892728,5176100
2021-03-10,106.2991714477539,109.34467736017488,105.78547384763142,107.54672876114128,7640200
2021-03-11,107.80358123779297,108.1246492474243,106.26248138626212,107.04220998267519,4915700
2021-03-12,107.06053924560547,107.5742367956832,106.51932318371702,107.40911872621476,3714000
2021-03-15,108.33563995361328,108.44572102486752,106.90462102033733,107.50088124207093,4651800
2021-03-16,108.44569396972656,109.56482675315522,107.81274021548484,108.65667388873776,3870500
2021-03-17,107.89531707763672,108.44570837248197,107.2531880681464,107.94117893635422,3797200
2021-03-18,108.34481048583984,109.2988254000353,107.61095070611856,107.78524397848861,4253000
2021-03-19,110.3078842163086,110.98670000572235,107.84946289936055,108.59249089860256,11275200
2021-03-22,111.427001953125,112.11499282021161,110.08771390502899,110.31704419405786,5173100
2021-03-23,110.52801513671875,112.05077149115141,109.9592805453656,111.70218500111748,3788500
2021-03-24,108.26224517822266,110.49133597897682,108.19803297402831,110.07854423752823,6521300
2021-03-25,109.20708465576172,109.61987636984637,107.54672863119221,108.91354217053143,5320100
2021-03-26,111.97740173339844,112.18838869468107,109.10618881665687,109.41807467404233,4857000
2021-03-29,112.12416076660156,112.59198948708006,110.12440049518123,110.99585273789644,4810100
2021-03-30,109.84921264648438,112.36267075076941,109.5098012862416,111.45452473108854,5054400
2021-03-31,109.93175506591797,111.40864256726701,109.84919952789936,110.07852979831252,5792800
2021-04-01,109.10617065429688,110.87660060500323,108.95939592329736,110.33537753269803,4015100
2021-04-05,109.95010375976562,110.39958912343306,109.23459444657132,109.75746717533673,6314600
2021-04-06,110.051025390625,111.92236147687366,109.71161402741436,110.08771907842657,5146400
2021-04-07,110.17945098876953,110.88578524041502,109.71161521250254,109.91342699828851,4313000
2021-04-08,109.8767318725586,111.51873765525549,109.65657674485668,111.0050400244159,3768800
2021-04-09,110.90412902832031,110.9316475431908,109.48227843876806,109.75747758468302,4102500
2021-04-12,111.03256225585938,111.3352799407072,110.51886460783075,110.59224498711657,2915900
2021-04-13,112.83967590332031,113.41758570464636,110.91330290029524,111.04172730058991,4944600
2021-04-14,111.86373901367188,113.08825734878963,111.67039512249032,112.83046549388088,4726500
2021-04-15,114.11022186279297,114.79152990498584,112.2320150491278,112.69235964980159,4510900
2021-04-16,114.48770141601562,114.72708257649448,113.19873512213869,114.52452982718938,6243100
2021-04-19,114.65343475341797,115.4728476495225,113.7879845836574,113.79719344324896,6853100
2021-04-20,110.48270416259766,112.32408256530762,109.57122382006055,110.94304876327514,9908200
2021-04-21,112.87650299072266,113.10667530800566,110.35381636010545,110.87860896253862,7040300
2021-04-22,113.70512390136719,114.92043344670934,112.793643498436,113.06984606256279,6366900
2021-04-23,113.53019714355469,114.26675140500744,112.9225458485129,113.81561560762619,5227000
2021-04-26,112.85809326171875,113.61305818789488,112.27805452164934,113.6038493283203,4377500
2021-04-27,112.04788208007812,112.8304735841237,111.40340239659537,112.32409167260029,3384900
2021-04-28,111.81771087646484,112.25043596439188,110.97988727957993,111.88215884545599,3755900
2021-04-29,111.41261291503906,111.87295755989584,110.49192362532553,111.86374870019418,3889200
2021-04-30,110.55635833740234,111.54149547829223,109.88425214581346,110.9430461068804,4773500
2021-05-03,110.04998779296875,111.09037116810059,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.21782684326172,109.82903320280404,107.19586110469355,109.74616750881897,9221800
2021-05-05,109.11089324951172,109.44234196656325,107.88637476842143,108.45720467541065,5632400
2021-05-06,109.36869049072266,109.45154916189193,107.44444606559685,108.6873823275553,4305300
2021-05-07,109.51599884033203,110.86941335157292,109.34107263481899,110.27096385026404,4076600
2021-05-10,109.50678253173828,110.43667362428991,109.3318493250417,109.74615668118439,3923200
2021-05-11,109.00041198730469,109.80141425351316,108.60451528436978,109.43313710729194,5520800
2021-05-12,107.1221923828125,108.2730539404798,107.03012486305941,107.87715728367019,4745500
2021-05-13,108.13494110107422,108.66894250992273,107.41680466642325,107.7206337808682,4519500
2021-05-14,108.92676544189453,109.3963190232859,108.02449372394577,108.6321451019496,3800500
2021-05-17,107.48127746582031,108.96358794627169,107.41682948946602,108.64134806450022,3732400
2021-05-18,107.70223999023438,108.64134000808593,107.46285879968316,107.46285879968316,3398400
2021-05-19,107.14981842041016,107.19585569522337,106.02658337256828,106.94727267441705,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.84032440185547,109.51597847940556,107.70222664009955,108.85308815007355,4629300
2021-05-24,107.9876480102539,108.8807177482808,107.94161073588684,108.6781649799487,3096000
2021-05-25,109.00959777832031,109.782973299846,108.23621523249379,108.6413207100363,4704500
2021-05-26,107.49048614501953,108.89913978602945,106.84600638256487,108.19941388371967,6692900
2021-05-27,106.5145492553711,108.24544264134514,106.44089242423127,107.72065001200234,10358900
2021-05-28,107.39839935302734,108.47560405895975,107.06695067054024,107.23267501178378,4813000
2021-06-01,97.39971160888672,102.47271108321064,97.30764409346529,101.41391709511129,25124100
2021-06-02,98.42167663574219,99.36998538545372,97.00381442841484,97.39971106438482,19215100
2021-06-03,100.53926849365234,100.97199358743612,98.09944747432152,98.51375484854324,12118000
2021-06-04,100.62211608886719,101.19294587951028,99.81191218137754,100.63132494699225,7197200
2021-06-07,101.27582550048828,102.08602957574344,101.01803361401174,101.25741480472657,7933600
2021-06-08,99.34236907958984,101.73615966689174,99.27792111461908,101.73615966689174,8173900
2021-06-09,100.40117645263672,100.8431034071393,99.06617268021739,99.25951660085006,13780400
2021-06-10,101.4139404296875,101.50600796629297,100.34593733701627,100.40118347842177,8012600
2021-06-11,101.1929702758789,101.57965811874956,100.82469312939634,101.57965811874956,6517500
2021-06-14,101.7177505493164,101.79140035020907,100.93515907415627,101.3494734476472,4888700
2021-06-15,101.65330505371094,102.56478545865927,101.36788660522282,102.14126923995296,5398800
2021-06-16,101.3310546875,102.29778119140592,101.09168054453207,101.45074878328536,7051500
2021-06-17,102.77654266357422,103.1079913691109,101.02723863627722,101.04564933133956,5967400
2021-06-18,101.57965087890625,102.51875086241752,101.27582172789013,101.27582172789013,8831800
2021-06-21,102.60160827636719,103.27370746911231,101.02723056302983,101.50598586371261,4743300
2021-06-22,102.15966796875,103.0435287161295,101.73615179964945,102.80415459292102,6519400
2021-06-23,102.0492172241211,102.43591213901006,101.82825371868682,101.82825371868682,4356100
2021-06-24,102.84097290039062,104.48900728422969,102.57397923436305,102.65683788430941,9718600
2021-06-25,103.78009033203125,104.2772633553271,102.66605721520776,103.00670773213729,8750400
2021-06-28,106.52375030517578,107.1314086211435,103.798510791825,104.02868311921242,9567200
2021-06-29,107.91400146484375,109.414722626579,106.30279504867977,106.5605869513776,8150200
2021-06-30,106.73551940917969,107.88638112668386,106.10945035388531,107.72065675839116,5844600
2021-07-01,107.86797332763672,107.9876604207235,106.32121485678725,106.44090194987403,4739600
2021-07-02,108.67817687988281,108.87152080965171,107.39841918452963,107.64700223014604,4787000
2021-07-06,109.39627838134766,109.62645065592753,108.42035018490513,108.6413136016977,5040400
2021-07-07,110.36300659179688,110.46428295625142,109.33183225566891,109.63566134903257,4068700
2021-07-08,109.8014144897461,109.9579299943286,108.60451551802764,109.43313734273255,3908900
2021-07-09,110.24333953857422,110.7036842082977,109.78299486885074,110.16048086968905,4353600
2021-07-12,109.3870849609375,110.19729597735282,109.04643444203684,109.3870849609375,3905200
2021-07-13,109.23979187011719,109.80141293087136,108.74261878235272,109.16613503689973,3877100
2021-07-14,108.28787231445312,109.33221665495803,108.0013742640359,109.16586135609276,4660300
2021-07-15,107.81652069091797,108.27861788492798,107.45607839263003,107.85348226152038,5761200
2021-07-16,108.6020736694336,108.87932772753683,107.60394213775896,108.16770122225799,3977600
2021-07-19,109.7850570678711,110.28412290566017,108.0660548658345,108.11226740770242,6739700
2021-07-20,109.7295913696289,110.90331501777482,109.14734445311815,109.55399219785038,4678400
2021-07-21,109.96066284179688,110.24716087558872,108.34332249431125,110.18246754373106,4285300
2021-07-22,109.28599548339844,109.74809271588639,107.0771712761896,109.05494686715447,6958000
2021-07-23,111.64270782470703,111.91996196743501,110.22868419771856,110.5613948098282,4736100
2021-07-26,110.45970916748047,111.35617884402295,109.40612813862778,111.12513024908081,4954800
2021-07-27,110.72772216796875,112.04008349606728,110.53364220173184,110.53364220173184,5630800
2021-07-28,111.38390350341797,111.89221323250808,110.2379044472481,110.72772634016573,3796100
2021-07-29,111.91069030761719,112.1971953504442,111.29148178619413,111.90145344088072,3925500
2021-07-30,111.80905151367188,112.21569229096482,111.27301702196263,111.82753230084889,4688800
