Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2024-01-30,132.52618408203125,132.76305489270229,130.95695449251224,131.0951253671964,1428700
2024-01-31,128.40081787109375,132.86177297406314,128.3021179104397,132.8519090017976,1101400
2024-02-01,131.31227111816406,131.31227111816406,127.57176290188586,128.36131731915947,862000
2024-02-02,131.23329162597656,132.1708807468906,128.60803003982105,130.11804563843407,1066300
2024-02-05,131.0852813720703,133.18745178155643,130.65102568274978,131.00632442314856,2374500
2024-02-06,134.08558654785156,134.32245742361363,129.35815348112115,130.91750446984642,1766600
2024-02-07,131.0556640625,135.12186425127874,130.6115443858697,134.7369585235993,1758000
2024-02-08,132.31895446777344,133.05915891641527,130.40428988443352,130.69049564506255,1352500
2024-02-09,131.59848022460938,133.46379486488357,131.0260536340096,132.18077078660806,909700
2024-02-12,130.58192443847656,131.53925667673764,128.67713899213058,131.53925667673764,1231800
2024-02-13,128.06521606445312,129.92066644755965,126.58480736971816,128.63764256689015,1031100
2024-02-14,130.5128631591797,130.60168408510253,128.50937751270206,129.28905296163458,1405200
2024-02-15,132.9900665283203,133.8289709309624,130.9470950124616,131.25305883590036,1514500
2024-02-16,133.07888793945312,134.49021893059566,131.84521384836617,131.84521384836617,1066800
2024-02-20,132.3880157470703,133.56247573416422,131.82546826774154,131.92415314612572,1563900
2024-02-21,133.56248474121094,133.68091262705684,131.4306924390014,131.61821329792224,1134700
2024-02-22,130.2957000732422,131.29250311126304,127.32500383822308,130.74968361155067,2664400
2024-02-23,130.3055877685547,131.61821877613755,129.85160414758485,131.06553520652326,1878000
2024-02-26,129.77264404296875,131.18395990535845,129.1212605405593,130.05884979187732,1677500
2024-02-27,130.81881713867188,131.44057870432195,129.16075115810563,129.7331778026166,1772700
2024-02-28,135.22055053710938,138.05307662021497,134.56918203245164,138.05307662021497,2537100
2024-02-29,135.5659942626953,136.2272418422211,134.08558518807044,135.71402914635786,2622600
2024-03-01,137.24375915527344,137.3325800666726,132.91109678289823,135.24027383639927,1531000
2024-03-04,140.994140625,141.61591716610457,136.99703368553773,137.33258941332528,2169200
2024-03-05,142.4646759033203,144.48788916402236,141.13230199356838,141.13230199356838,2622500
2024-03-06,144.31027221679688,145.51433942234115,142.8594701750263,143.1062050112526,2357900
2024-03-07,147.35989379882812,147.68558555137506,145.16888750678328,145.16888750678328,1942900
2024-03-08,145.938720703125,149.6002724140904,145.91899275844577,147.68560761522167,1588300
2024-03-11,145.3662567138672,147.33027098888533,144.2115397477848,146.0669901169578,1397600
2024-03-12,145.9091033935547,147.5276832531123,145.3169488456182,145.68211156982065,1192300
2024-03-13,145.8893585205078,147.15263948090632,145.61300169214226,146.2347782018451,2231500
2024-03-14,143.31344604492188,146.31373454878235,142.40544874005278,145.9682998093541,2098200
2024-03-15,145.5537872314453,146.70850427428047,142.1093791033592,142.1093791033592,3775500
2024-03-18,144.18197631835938,146.422333019427,143.99445541895497,145.9486063142741,2281300
2024-03-19,145.4649658203125,145.64262270448435,143.57004439296153,144.0832569856285,1976200
2024-03-20,145.3563995361328,145.78079120953834,144.4681603082557,145.28732162527405,1526500
2024-03-21,146.79736328125,148.17907233748096,145.2577252563793,145.65251002923048,1574200
2024-03-22,145.524169921875,147.3302703147643,144.5076238352017,146.90589372262698,1076600
2024-03-25,143.6588592529297,146.13608614006432,141.90210878305928,145.612994539511,1710500
2024-03-26,142.52389526367188,144.34972377074325,142.4942882920624,143.708219306542,2021000
2024-03-27,145.44525146484375,145.55381539891422,142.6423472427511,143.74771452819616,1212200
2024-03-28,143.60951232910156,145.75116850779546,143.46147747830338,145.6129976272183,2176500
2024-04-01,143.8922576904297,144.8214901430066,142.76531973567882,144.5051492723579,968300
2024-04-02,142.51817321777344,142.67634364103486,140.9562742269808,142.36989787344194,1376500
2024-04-03,142.08323669433594,143.19041476488744,141.1540041517513,142.12278684897942,1211200
2024-04-04,139.72061157226562,143.59569686813506,139.51302606718096,143.45730150342413,1183900
2024-04-05,142.46875,143.83294357000622,141.7866532149969,142.52806014061548,1655800
2024-04-08,142.8048553466797,144.1196035900576,141.3714566629446,142.15241368036789,1247300
2024-04-09,145.711181640625,145.74083671362447,143.83295662549278,144.3272279541027,873700
2024-04-10,142.50828552246094,143.39796770829997,141.90527401482663,142.76530113340175,1051800
2024-04-11,143.3386688232422,144.18881601410405,142.02390543016733,143.9812154430029,720100
2024-04-12,139.1175994873047,143.00257984985643,138.65298324652179,141.94483200008503,1124500
2024-04-15,138.61343383789062,141.60871647707623,137.42718582660277,140.67948409164617,1506000
2024-04-16,135.2326202392578,138.7518292096834,135.0645698203287,138.6727439977235,1345700
2024-04-17,133.00840759277344,135.88507013017536,131.34764820925662,135.66758955514385,2084100
2024-04-18,130.92257690429688,132.89966199174572,126.86954644144187,129.75608885904174,1936600
2024-04-19,131.20924377441406,132.20768136816238,130.63588730571743,131.53546461439464,1303400
2024-04-22,132.37574768066406,133.4730306072783,130.2701470443051,132.0099766491503,850500
2024-04-23,137.60513305664062,138.04997422974046,134.45167960819026,136.39910982399257,1979400
2024-04-24,135.9147186279297,138.28721467940187,134.6493853892829,136.7549707326768,1553200
2024-04-25,134.80755615234375,135.63794344091633,132.58333519316486,135.48965299325948,940800
2024-04-26,136.161865234375,136.77475682886998,133.45325303876876,134.88663681387402,754900
2024-04-29,137.99066162109375,138.26745234981294,136.3002621766989,136.67589811769588,781200
2024-04-30,135.46986389160156,138.04996054049056,135.40067375702927,137.01200293417102,1087300
2024-05-01,137.10096740722656,138.94953713179277,134.57030091602346,135.15353739498812,850400
2024-05-02,135.9443817138672,138.28722283414965,135.14366462637636,137.63478110213381,1146800
2024-05-03,137.85226440429688,139.33507832420818,136.8241867234355,138.08952006170944,1097900
2024-05-06,138.99896240234375,139.8491095610477,136.75496668972494,137.94121468039143,1639400
2024-05-07,139.65139770507812,140.521304813765,138.15868893506106,139.5031072855345,1486800
2024-05-08,141.1638641357422,141.36156960791217,138.4354773343302,139.5031049848009,1423500
2024-05-09,143.47706604003906,143.81316688908169,141.18365515273157,141.47032585715914,1254000
2024-05-10,148.0441436767578,151.05920181358468,143.45730632701535,144.2184884005011,2246700
2024-05-13,146.0670623779297,148.5384191018089,145.49370580791398,147.8167871619462,1317700
2024-05-14,149.54672241210938,149.81363313599633,146.67995492312318,147.0457108560314,1679900
2024-05-15,152.3146514892578,152.77926773588413,150.76263230713081,151.24702363002905,1524600
2024-05-16,152.5419921875,153.06591851068063,150.8219378751566,150.8219378751566,1325000
2024-05-17,152.46292114257812,153.57009911289362,151.2766730380629,152.73971186416625,1857000
2024-05-20,152.86822509765625,153.1746708862871,151.71163208058366,152.2059033742367,906200
2024-05-21,151.90931701660156,152.87808439750552,150.59455374339436,152.58153372862935,997100
2024-05-22,151.11849975585938,152.71994899656116,150.89113918540005,151.8203716263592,1231300
2024-05-23,148.82508850097656,150.72308844533234,148.39012735215204,150.72308844533234,1005200
2024-05-24,148.933837890625,149.7246750200978,147.84643495210446,149.08211325316705,784300
2024-05-28,146.51190185546875,149.45775450903366,146.00773548787092,149.0919985827079,1366900
2024-05-29,143.8131561279297,145.30586493021224,143.0915243392272,145.05872930959183,1603200
2024-05-30,129.91427612304688,133.6311911389356,123.8643997982588,123.8643997982588,5138500
2024-05-31,128.91583251953125,132.53390173106104,128.0755653513367,129.49906898105084,5333100
2024-06-03,129.8944854736328,131.0609735302195,128.51053193255942,128.51053193255942,3114800
2024-06-04,129.35079956054688,130.73475310615754,128.787323063001,129.73633055425,2893700
2024-06-05,132.02975463867188,132.66242133475438,128.52042519529198,129.0443515959245,2707500
2024-06-06,131.29823303222656,132.8107019765534,130.76441159072135,130.94235709921068,2269600
2024-06-07,131.45639038085938,131.85181647020352,129.7857509777924,130.43819271223802,2365300
2024-06-10,131.5058135986328,132.31642572610588,130.73475161999178,131.34764317122895,1673200
2024-06-11,130.59637451171875,131.46629690000853,129.98348287485874,131.1203009272212,2081600
2024-06-12,131.63433837890625,132.1088346111205,130.81384619747465,132.09895461518636,2399900
2024-06-13,129.0740203857422,131.47617177256237,128.55007890669515,131.07086566799944,2555400
2024-06-14,128.3622589111328,129.24206119619186,127.75924733930836,128.51053426323614,2163300
2024-06-17,130.31956481933594,130.5568204590914,128.01625889174872,129.60781298403163,2090500
2024-06-18,133.35438537597656,133.60152101609808,130.0526568441043,130.6161333438833,3453000
2024-06-20,131.20924377441406,133.1072435928779,131.01153828823357,131.73317010057514,2887400
2024-06-21,131.72329711914062,132.95897532851342,130.68532440647496,131.32788612572634,4449700
2024-06-24,133.53233337402344,136.13220518351795,132.80080643537727,133.74981394810845,3339500
2024-06-25,133.14682006835938,134.451688602339,132.75139393384686,133.45326589512865,2310800
2024-06-26,131.5651397705078,133.66086047908877,131.23891888071978,132.45483722010172,1836800
2024-06-27,129.30137634277344,131.46628707106916,129.0838957619607,130.68532996252435,1898000
2024-06-28,128.14479064941406,131.51570967742336,126.91899231306994,130.15153105513053,9817600
2024-07-01,125.9403305053711,130.28002443457348,125.6042220948517,129.19263660978132,2364800
2024-07-02,124.56964111328125,127.33280192197027,124.23291649726991,126.20376497963426,1981100
2024-07-03,124.9162826538086,126.4315662276775,124.61917400566134,124.90638432138894,1288200
2024-07-05,125.15396881103516,125.39165722208284,124.08435962735304,125.18367891791883,1341700
2024-07-08,124.85684967041016,125.51050223026887,124.19329877914376,125.46098034931782,2091100
2024-07-09,124.2131118774414,125.02522091363727,122.96524199283375,125.02522091363727,1558900
2024-07-10,125.84722900390625,125.91655510484199,124.33195311489786,125.20348232037256,1837300
2024-07-11,129.5611572265625,130.27421493325775,126.64943817974526,127.56059097912285,1667200
2024-07-12,130.9575653076172,132.11630475078528,129.38286927807766,129.90776795459084,1477300
2024-07-15,129.7493133544922,131.85882165595402,129.52153082664006,130.7396905684056,1015700
2024-07-16,134.75071716308594,134.87947103276127,130.33364338756863,130.71988988463815,1064300
2024-07-17,132.21536254882812,134.69130566772003,132.13613055558866,133.85939240664214,1031200
2024-07-18,130.70008850097656,133.90891627079674,130.393073967609,131.0467265875283,2783500
2024-07-19,130.5119171142578,131.50229439702616,129.03624952262805,130.6901928833743,1731400
2024-07-22,132.1361083984375,132.6411952696916,130.13554246248822,131.7795720446243,2009400
2024-07-23,129.39276123046875,136.33531432806348,129.23431238058308,136.28579245099382,1640800
2024-07-24,132.86900329589844,133.1363942482554,128.92729132194822,129.61065397966166,2066700
2024-07-25,133.6811065673828,137.03848457905286,132.16583070179453,132.66101928824708,1338900
2024-07-26,135.99859619140625,138.94000239578284,134.77052309684416,135.37465375704608,1717700
2024-07-29,136.0580291748047,136.45417402342395,134.3149555721824,136.26599993114473,1222600
2024-07-30,138.14772033691406,138.38540119200337,135.790617777567,136.7116613149515,1428000
2024-07-31,140.03933715820312,142.61432405396044,138.3656122991142,139.03906157562938,2582700
2024-08-01,141.4852752685547,142.8321887495774,140.38595606630855,140.8712462930146,2896500
2024-08-02,137.70204162597656,141.79230436871256,134.45360556261738,140.6137530623678,2298400
2024-08-05,133.40382385253906,135.50343407651704,131.77960562943846,135.23602796501837,1885200
2024-08-06,134.94879150390625,137.58319847637694,132.97795055234573,134.1168782847966,1462000
2024-08-07,132.67092895507812,136.76117628661473,132.4035228946578,135.92926311192485,1553900
2024-08-08,135.4439697265625,135.89954985181564,132.4926501351749,132.8590848343867,976900
2024-08-09,135.58262634277344,136.53339505990886,134.79033670910934,135.52320613144423,737600
2024-08-12,134.29515075683594,135.49349867394557,133.18591804650575,135.49349867394557,1347200
2024-08-13,136.09764099121094,136.37494541451528,134.02775614870433,134.52294477774177,1158000
2024-08-14,134.7210235595703,137.3554308171415,134.57247300863744,136.60273439385924,1090000
2024-08-15,138.5438690185547,138.6429127855643,136.33533204424563,136.33533204424563,1120300
2024-08-16,138.69241333007812,139.54413830746577,137.18705090042832,138.44481903562772,1284800
2024-08-19,139.15789794921875,139.9303909730131,137.93973819815187,139.19752150077375,1714000
2024-08-20,138.40521240234375,140.17798092446168,138.08828444757594,139.24703905923369,1227700
2024-08-21,138.64291381835938,139.43520351250987,137.81098546036978,138.6330003744103,2263000
2024-08-22,138.87069702148438,144.05036572623334,136.82060889246364,143.98104717804065,2634500
2024-08-23,139.51443481445312,140.9009719962749,138.8112754475779,139.85117455595497,1735700
2024-08-26,139.1381072998047,139.8214549181173,138.61320855868988,139.75213636783533,1013200
2024-08-27,139.74224853515625,139.85119064689147,138.36562463884357,139.12820430903108,949700
2024-08-28,139.7025909423828,140.9405623141421,138.9399963460316,140.16806938712074,1089900
2024-08-29,141.15846252441406,142.0597094123331,139.7521286997279,140.70289747053553,1577400
2024-08-30,141.5447235107422,141.89136161446388,139.66301266414624,140.7920421944955,1570700
2024-09-03,137.62283325195312,141.89135690382685,136.73148463424278,140.2671387717737,1629200
2024-09-04,136.83050537109375,138.3160710385542,135.1765774080891,137.0582878754235,1368700
2024-09-05,137.0286102294922,137.72187134946458,135.61236276615807,137.0286102294922,1194600
2024-09-06,135.8797607421875,138.65282016793788,135.19639799630366,137.1177323508298,1298400
2024-09-09,136.7611846923828,138.1972286180899,135.83022770121968,137.4643591576093,1770300
2024-09-10,136.70175170898438,136.88002744755497,134.63186716952393,136.20656315244614,1357700
