Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-05-05,10.271557807922363,11.4922867667079,10.140765805560289,11.326616010056984,26477400
2020-05-06,10.123326301574707,10.58545981144827,9.861742300128098,10.297716744612792,20242500
2020-05-07,10.358752250671387,10.794726667796166,9.896619601354578,9.975094297930664,19899300
2020-05-08,10.85576343536377,10.93423896794279,10.506984214518408,10.681373824941089,19455300
2020-05-11,10.489544868469238,10.84704377877326,10.297716712219197,10.68137385627454,14496300
2020-05-12,10.280280113220215,10.803449918945839,10.254121872400578,10.63777912012535,14729200
2020-05-13,9.356013298034668,10.184365595368703,9.155465407306941,10.184365595368703,17266900
2020-05-14,9.033390045166016,9.626315546232577,8.431745687331901,9.007231811752858,20150300
2020-05-15,9.251378059387207,9.52168259974955,8.815403584422686,8.911318501110285,18137500
2020-05-18,10.393630027770996,10.663933696998278,10.001253224068533,10.114606670747946,22482800
2020-05-19,9.905340194702148,10.533143698288061,9.87046226847823,10.36747375661328,14586400
2020-05-20,10.419788360595703,10.55058118413435,10.149484688748535,10.175642920834182,15601100
2020-05-21,10.506985664367676,10.768570531875179,10.262840176086511,10.472107737470367,18807400
2020-05-22,10.611618041992188,10.637776275817687,10.158204220722142,10.463386664388924,10415800
2020-05-26,11.082469940185547,11.274298920426448,10.742409588606932,11.073750252093863,15215100
2020-05-27,10.969118118286133,11.344056446344778,10.402351613060349,11.309178520354811,16487000
2020-05-28,10.350031852722168,11.047591038578862,10.245398099576937,11.012713120863785,14603500
2020-05-29,9.408329010009766,10.193082721775482,9.338573161477495,10.193082721775482,47859300
2020-06-01,10.227960586547852,10.280277888420391,9.111866184968262,9.382170720124996,24871300
2020-06-02,10.663935661315918,10.681375040119825,10.262839927490269,10.402351631700121,14175600
2020-06-03,10.925517082214355,11.099906657564148,10.480823872961155,10.890639167144396,16115900
2020-06-04,11.335334777832031,11.422529993360513,10.690092843897919,10.838324211363215,16043500
2020-06-05,14.012219429016113,14.474352973498878,12.495028448160141,12.503748137276116,36336800
2020-06-08,15.4596529006958,15.581726872106008,14.448192355356761,15.389897058365884,29519900
2020-06-09,14.413317680358887,14.735937881515746,13.602404837980206,14.343561826343018,14750800
2020-06-10,12.931002616882324,13.890146776324904,12.651979224268613,13.890146776324904,15456800
2020-06-11,11.152225494384766,12.521184890398574,10.733690455433488,11.099908198738254,17749400
2020-06-12,12.006734848022461,12.643257044931147,11.370211819558634,12.21600235126188,15513600
2020-06-15,12.277040481567383,12.495027707208218,11.344055421922299,11.422530956201843,15620200
2020-06-16,12.704297065734863,13.55008785532244,12.242164313953264,13.515209927481477,16001700
2020-06-17,12.111369132995605,12.538623845480068,12.050332151529842,12.381672795361213,10889500
2020-06-18,12.399113655090332,12.608381192601536,11.75387083376454,11.954419514212567,10042900
2020-06-19,12.18984603881836,13.070514686341893,12.050334338528558,13.000758836196992,19446900
2020-06-22,12.45142936706543,12.521185208663706,11.788748871881808,12.120088703696005,8855600
2020-06-23,12.320639610290527,13.070515459482138,12.242164066346739,12.74789442558963,11418200
2020-06-24,11.396371841430664,12.120089360923727,11.239421605101324,12.01545559285241,12338900
2020-06-25,11.910821914672852,11.919541603300088,11.056312386530418,11.221982312671509,12251300
2020-06-26,11.553321838378906,11.771309042876622,11.160945036594057,11.771309042876622,11946800
2020-06-29,11.623079299926758,11.736432761876836,11.265580367690912,11.46612822467968,10097800
2020-06-30,11.771309852600098,11.875943618169913,11.22198195969213,11.405091257328118,9837200
2020-07-01,11.335334777832031,12.18112537485957,11.25685925016744,11.884662639928978,22681800
2020-07-02,11.562041282653809,12.15496590094401,11.492285445207902,11.78874817013059,14346400
2020-07-06,11.797468185424805,11.963138939304873,11.51844480822291,11.823627250703925,10165700
2020-07-07,11.134788513183594,11.666677074400232,11.117349135001742,11.553323610884163,8685600
2020-07-08,11.396371841430664,11.466127686811543,10.977836769145394,11.143506694036162,7712300
2020-07-09,10.53314208984375,11.422530320074326,10.472105936161144,11.291737493040593,11262000
2020-07-10,11.082469940185547,11.13478723718042,10.280276929965655,10.419788613211683,10129300
2020-07-13,10.916801452636719,11.49228763710412,10.733692136528425,11.160946930262666,10416800
2020-07-14,11.780030250549316,11.78874993942753,10.707532633632749,10.890641942298734,9234500
2020-07-15,12.050333023071289,12.28575961527682,11.562042125360556,12.128808553806467,10813600
2020-07-16,12.093934059143066,12.442714202169492,11.588203641732447,11.68411774449809,9563900
2020-07-17,11.588199615478516,12.346794978024807,11.553321696449554,12.216002989555,8217700
2020-07-20,11.858506202697754,12.329358608394426,11.631799273255382,11.710274812797381,9867000
2020-07-21,13.01596736907959,13.278033999501947,12.203561897783192,12.282181970218584,14039100
2020-07-22,12.675277709960938,12.8150463155784,12.325855362830682,12.649070471592712,8566000
2020-07-23,12.570453643798828,12.858726655920679,12.369535610239707,12.631602212101415,7832200
2020-07-24,12.404478073120117,12.858726971921737,12.352065251311796,12.561718204718645,6780600
2020-07-27,11.958963394165039,12.36079858672391,11.862872677737343,12.334592179168478,7261400
2020-07-28,11.635749816894531,12.081262970482205,11.618279153878216,11.880345763817246,5579400
2020-07-29,11.92402458190918,11.993908910369298,11.58333868893783,11.749313760758884,8727300
2020-07-30,13.985610008239746,14.509743126295096,13.417798991498682,13.671129804171887,29990100
2020-07-31,13.409065246582031,14.081702778924718,13.251825130847543,13.924461830103533,12122400
2020-08-03,13.732278823852539,14.072965424675258,13.094583519710518,13.382856476911817,22821400
2020-08-04,13.872049331665039,14.072967354497951,13.583776334932933,13.644924899971041,7077500
2020-08-05,14.186528205871582,14.701925614992378,14.011818264617323,14.483536938794527,8356300
2020-08-06,13.627456665039062,14.081705609314236,13.452745019956694,14.029291116085286,6019300
2020-08-07,13.575037002563477,13.697334933428552,13.208144043054748,13.513888453674188,6973200
2020-08-10,14.22146987915039,14.25641119770181,13.653658873674148,13.723543176950209,6888000
2020-08-11,13.618718147277832,14.632041483914776,13.557569583783543,14.632041483914776,7763400
2020-08-12,13.7584867477417,14.011818414606202,13.43527160347944,13.968139679195051,7069300
2020-08-13,13.47021198272705,13.854575639714689,13.356649784890875,13.557567775858443,5657900
2020-08-14,13.644926071166992,13.671132482277475,13.243090824096837,13.312975142449318,3690000
2020-08-17,13.400330543518066,13.583777081805492,13.243090415532626,13.583777081805492,5205200
2020-08-18,13.321707725524902,13.636187083396614,13.138261225161424,13.225617018891306,4125400
2020-08-19,13.400330543518066,13.671132060507698,13.312974731729097,13.409066291314316,7362000
2020-08-20,12.876194953918457,13.234352216356099,12.753897839770936,13.146997253834527,5333200
2020-08-21,12.456889152526855,12.82378216167632,12.413211254659233,12.806310669294627,4913400
2020-08-24,12.631600379943848,12.998493402716683,12.465625361587872,12.649071039887648,6219400
2020-08-25,12.797575950622559,13.007229710602955,12.535510208548748,12.771369543032513,4740100
2020-08-26,12.299650192260742,12.79757610802935,12.282179531348053,12.79757610802935,4377400
2020-08-27,12.753898620605469,12.788840774370689,12.421947743292542,12.692749226701338,5399800
2020-08-28,13.146998405456543,13.173204813199924,12.666543153698903,12.718956802272348,6731700
2020-08-31,12.928609848022461,13.208147088059695,12.710221170971698,13.103320623045732,5249400
2020-09-01,13.050907135009766,13.06837862927099,12.570452706039879,12.815047794090129,6811800
2020-09-02,12.596658706665039,13.164468922390965,12.57045229920805,13.085848866933322,5915800
2020-09-03,12.570453643798828,12.87619731839852,12.325857704414961,12.518039990191783,6924000
2020-09-04,12.753898620605469,13.007229443674984,12.34332768904913,12.684014313075027,6929100
2020-09-08,11.391155242919922,12.387008074650003,11.373684579075618,12.308388004633573,13627200
2020-09-09,11.487242698669434,11.627012134972029,11.05920114304877,11.574598492222732,8203400
2020-09-10,10.4913911819458,11.522185066634746,10.4913911819458,11.487242915172182,8334100
2020-09-11,10.386568069458008,10.701047533805507,10.23806366968886,10.648633873204155,8174800
2020-09-14,10.421509742736816,10.578749050982683,9.862434332621417,10.31668325954396,21156500
2020-09-15,10.430243492126465,10.954376682581495,10.377830672933007,10.561277206283593,8936100
2020-09-16,10.919432640075684,11.155292784982885,10.377828881098322,10.526333231650279,9662700
2020-09-17,10.849547386169434,10.99805172369549,10.482654414997597,10.613687261950457,8010400
2020-09-18,11.050466537475586,11.242648803273946,10.849549357889732,10.998053722403917,14052100
2020-09-21,10.578747749328613,10.753459366239614,10.386566303665282,10.543805592563759,7874000
2020-09-22,10.692310333251953,10.936906272069026,10.535071038968702,10.64863242752842,5702700
2020-09-23,9.69645881652832,10.875757321401142,9.69645881652832,10.701046524355553,10280200
2020-09-24,9.521746635437012,9.88863970454653,9.268415786107747,9.617838193067014,9519200
2020-09-25,8.604515075683594,9.460598376065892,8.59577932778089,9.381978311115116,22848500
2020-09-28,8.971405982971191,9.30335599197517,8.82290163695472,8.8665786997118,15469900
2020-09-29,8.333709716796875,8.884049139888406,8.23761902378209,8.875313395136207,13291600
2020-09-30,8.272562980651855,8.552100209224003,8.202678673508819,8.412331594937928,12557500
2020-10-01,8.132795333862305,8.307506122503904,7.870728734356528,8.193943901615176,15803500
2020-10-02,8.5084228515625,8.648191474761495,7.643603870703693,7.713488182303189,15061700
2020-10-05,8.595776557922363,8.84910733386133,8.403594331424577,8.709338744803487,11057000
2020-10-06,8.228883743286133,8.971405427385214,8.1502637022537,8.761751706936549,13368000
2020-10-07,8.359917640686035,8.45600918428991,8.185206879251663,8.45600918428991,8830300
2020-10-08,8.857843399047852,8.866578311364744,8.30750393492992,8.499685335286124,10723600
2020-10-09,8.447274208068848,9.102440247992988,8.394860558316768,8.97140737324284,12229500
2020-10-12,8.132795333862305,8.386126185664311,7.966819459837719,8.351184027935993,12271900
2020-10-13,7.9842915534973145,8.124060194883267,7.818315667036384,8.071646537820127,10119600
2020-10-14,8.036702156066895,8.691868106285716,8.027966410123195,8.106586457443308,16379900
2020-10-15,8.52589225769043,8.543362914767721,7.827048479782173,7.949346411669231,16482600
2020-10-16,8.185208320617676,8.569572896544214,8.159001910059384,8.421068514902611,10037800
2020-10-19,7.914405822753906,8.368653826328288,7.8794636686328,8.255091617163025,10772200
2020-10-20,8.39486312866211,8.613251875503249,8.019235050594478,8.054177216765583,13204900
2020-10-21,7.970080852508545,8.32041372800497,7.9525637911039935,8.241588622203409,11784100
2020-10-22,8.267863273620605,8.30289656072351,7.900014176669829,7.970080750875638,26479100
2020-10-23,8.127732276916504,8.443032779573654,7.996357624315805,8.355449121000074,8697000
2020-10-26,7.49713134765625,7.978838861583951,7.31320637197603,7.943805572657219,13881300
2020-10-27,7.313207626342773,7.532165928505615,7.2869320286962935,7.4971326335699455,8028300
2020-10-28,6.822739124298096,7.138038707657974,6.743914019643264,6.9716308030329,13792200
2020-10-29,7.1730732917785645,7.199348888254461,6.5249569467125825,6.7176404779044905,12689700
2020-10-30,7.26941442489624,7.26941442489624,6.971631056596039,7.190589317374483,11474600
2020-11-02,7.7861552238464355,7.847463263044951,6.989146955598481,7.365754973638272,12978600
2020-11-03,7.646020889282227,8.0664211196422,7.558438099599272,7.970079800413145,10428700
2020-11-04,7.873739242553711,8.145247866723624,7.383273182146767,7.663539502379306,19236900
2020-11-05,7.856223106384277,8.399239525769321,7.8387060435366,8.048905786151547,15996500
2020-11-06,7.479614734649658,7.961323112759298,7.444581443619478,7.768639594463534,12204500
2020-11-09,8.539373397827148,9.213765338887848,8.399240224427418,8.521856333522383,26861600
2020-11-10,8.74957275390625,8.933497744315371,8.381722773088008,8.784606045638483,18289500
2020-11-11,8.714539527893066,9.091148043299377,8.495581244100478,8.994806699124084,12631400
2020-11-12,8.495582580566406,8.94225775023341,8.45179074986695,8.521857344882202,13376800
2020-11-13,9.038599967956543,9.091150336838517,8.583167057105133,8.635716590727329,9903000
2020-11-16,9.756780624389648,9.774296851318077,9.380172139944188,9.63416369485265,11238900
2020-11-17,10.01953125,10.037048314591598,9.388931959375537,9.423965253299118,11773000
2020-11-18,9.669198989868164,10.422415279756164,9.660440456957222,10.168423672156516,12374900
2020-11-19,9.940706253051758,9.993255772543138,9.537822984159785,9.634164326733684,10344100
2020-11-20,10.01953125,10.072081608515179,9.77429819253493,9.958223194448635,7961900
2020-11-23,11.263213157653809,11.289488751556245,10.194697396740224,10.220972155383144,13446900
2020-11-24,12.296697616577148,12.568206265536963,11.727406392811194,11.87629809784406,18789100
2020-11-25,12.366766929626465,12.620758570342044,11.955125016997842,12.08650052201197,10783000
2020-11-27,12.191597938537598,12.60323976721682,12.051464763308827,12.375522939840263,5393500
2020-11-30,11.28948974609375,12.051464495940044,11.254456453063792,11.972639377807738,11868700
2020-12-01,10.834056854248047,11.850023257970761,10.825298321567074,11.736164838897057,12469800
2020-12-02,11.482172966003418,11.876298574715591,10.685164886624808,10.7990233030017,10107400
2020-12-03,12.03394603729248,12.226629544258738,11.359555015799822,11.596029507534302,8372200
2020-12-04,13.295146942138672,13.338937929645315,12.279180663208887,12.296696891159634,13982300
2020-12-07,12.795920372009277,13.172528845265077,12.603237705223982,13.00612093572151,9998000
2020-12-08,12.92729663848877,13.365213184492378,12.533171914137428,12.594479963294885,10115700
2020-12-09,13.155014038085938,13.514105488414856,12.778405524199723,13.198805026460048,12417100
2020-12-10,14.451247215270996,14.766547689079413,13.058672349976074,13.111222707364009,16598200
2020-12-11,14.100914001464844,14.503796447254535,13.794372065896642,14.284838160494271,8903500
2020-12-14,13.409005165100098,14.722753983425074,13.373971874414893,14.608896415142807,10583400
2020-12-15,13.916990280151367,14.092156758529995,13.19004876843532,13.575415020868302,8743100
2020-12-16,13.838162422180176,14.232287129483197,13.610445627646168,13.969537046194686,7005300
