Price,Close,High,Low,Open,Volume
2021-09-07,144.43569946289062,144.73843680455298,143.46498321012623,143.671927181134,15170000
2021-09-08,143.80494689941406,144.46747360687533,143.12653287874838,144.3111448681757,15486000
2021-09-09,143.83470153808594,144.58507028810155,143.35877888997834,143.80492608218663,14798000
2021-09-10,140.864501953125,144.9319871932157,140.6863338441148,144.36077090628712,32896000
2021-09-13,142.39698791503906,143.1175812330166,141.22329574475413,142.1349608654094,20176000
2021-09-14,142.33847045898438,143.65012053896734,141.8416927409136,143.08783982919945,18916000
2021-09-15,144.12503051757812,144.49773868069406,141.19699435668716,142.68881144698267,20648000
2021-09-16,143.29873657226562,144.11907617712964,142.34870864401105,144.04066949136612,20292000
2021-09-17,140.410400390625,143.1756560121104,140.01138501348882,142.72800940533847,60040000
2021-09-20,137.98211669921875,138.32504942545316,136.0327327840215,137.96544183583563,34918000
2021-09-21,138.60694885253906,139.76337575953227,137.8714676400947,139.07395110091687,18130000
2021-09-22,139.8893280029297,140.529515568139,138.43349574114248,139.00793799713549,22068000
2021-09-23,140.7707061767578,141.1934843736055,140.0461296231635,140.55531117351342,17272000
2021-09-24,141.57119750976562,141.8396915898963,139.80196570399485,139.8967595018027,14950000
2021-09-27,140.4476318359375,141.4391879578278,139.45407654789338,140.5314907980103,18844000
2021-09-28,135.1702117919922,138.5672342973503,134.68980610725293,138.05308511117352,42190000
2021-09-29,133.5195770263672,136.37565838188394,133.25059831773436,136.08900522770074,26338000
2021-09-30,132.2734375,134.58062673344583,132.00991104788721,133.3250443507156,35294000
2021-10-01,135.44662475585938,136.0506001030267,132.38459893425915,132.56028322993208,28388000
2021-10-04,132.76922607421875,134.68981912533252,130.1900743090907,134.68931933374586,31530000
2021-10-05,135.16326904296875,136.33944520730083,133.00247319288394,133.00247319288394,24126000
2021-10-06,136.33148193359375,136.82577569897614,133.48532095496557,133.62329369151104,19764000
2021-10-07,138.14935302734375,139.11108818353836,137.5314895695696,137.82925928825028,18250000
2021-10-08,139.0133514404297,139.27240999837394,138.39136857824585,138.86447417503408,18924000
2021-10-11,137.81387329101562,139.7157617186635,137.77317814616356,138.75928193526627,16584000
2021-10-12,135.69525146484375,138.65506208394265,135.23570076553443,138.59797983809693,22536000
2021-10-13,136.87342834472656,137.51859865274355,135.9568106452077,136.72455104413717,16380000
2021-10-14,140.3592987060547,140.59701775090213,138.30173253908248,138.91016062194797,21426000
2021-10-15,140.62033081054688,141.14141649120276,140.0143714405811,141.14141649120276,21250000
2021-10-18,141.89627075195312,141.934239767921,140.16228167848675,140.16228167848675,16564000
2021-10-19,142.75135803222656,143.03422490820103,142.03074947845107,142.2248049092944,15316000
2021-10-20,141.35482788085938,143.17394809711126,140.85558152072446,143.14888279174716,17940000
2021-10-21,141.71759033203125,141.78607691229317,140.582594133135,141.13347037901445,14850000
2021-10-22,137.593017578125,140.50468155932492,136.14934718012273,139.30616645320134,30182000
2021-10-25,137.73992919921875,138.16950760323758,135.73050972700017,137.77715609659143,21082000
2021-10-26,138.63223266601562,139.7910371703666,137.97069043462946,139.55928535661496,28258000
2021-10-27,145.3374481201172,148.00790989234184,138.8610134066124,138.8610134066124,51850000
2021-10-28,145.04116821289062,146.32702580527996,143.68583959771865,146.20245655252498,32418000
2021-10-29,147.16671752929688,147.50668177858643,144.08583600912826,144.4367048006501,28954000
2021-11-01,142.70370483398438,147.29477472394305,142.5106489949172,147.06200817568674,32272000
2021-11-02,144.77716064453125,145.82678346555483,143.56425744094022,143.73139984906697,21150000
2021-11-03,145.69723510742188,145.81685187394913,143.97366624427914,145.18606956082002,17886000
2021-11-04,147.576171875,148.8337383704896,145.54341348817505,146.1042099353532,24700000
2021-11-05,148.12998962402344,149.44984808403348,147.54536988479148,148.24165515956287,20408000
2021-11-08,148.23968505859375,149.91015497991577,148.00990211212832,148.88335598034308,18388000
2021-11-09,148.13746643066406,149.25904416707775,146.40892968588474,148.63126050963282,16876000
2021-11-10,145.53448486328125,147.5930354102526,144.24315978999294,146.9079272037003,22708000
2021-11-11,145.65554809570312,147.39673073423694,145.60244903745374,146.01186912919812,12464000
2021-11-12,148.531494140625,148.743905554168,145.36375464445197,146.7310026137217,17048000
2021-11-15,148.27589416503906,149.3567916797061,147.54586541303215,148.88333769820144,16248000
2021-11-16,147.9662322998047,148.71710090262894,147.24563894683004,148.06002650806823,17254000
2021-11-17,147.9523162841797,148.5121281720986,147.45703807735867,148.11808045681914,15290000
2021-11-18,149.58706665039062,150.48136024573412,147.8893052064059,148.0356986810806,26658000
2021-11-19,148.83619689941406,150.71957786360355,148.77167836049367,149.8758995234392,19766000
2021-11-22,145.9835968017578,149.6223060338657,145.91112703556922,149.02404047399503,24608000
2021-11-23,145.6645050048828,146.59452621008714,143.810899303843,146.01785763143388,18126000
2021-11-24,145.62527465820312,145.9056728261003,144.11808528386723,145.2605177458322,16464000
2021-11-26,141.74290466308594,144.2153581696764,141.4247949329026,143.93595956453348,16992000
2021-11-29,145.02627563476562,145.76870835636387,143.22428490327337,143.22428490327337,26276000
2021-11-30,141.3915252685547,145.5369321292023,141.0083972344099,144.3674654962989,41590000
2021-12-01,140.56375122070312,145.40856383692665,140.44663340256741,143.1389347162511,28476000
2021-12-02,142.70619201660156,143.598001877439,139.9324852418643,140.76822757833486,21250000
2021-12-03,141.4595184326172,144.13197933473333,140.09922226334348,143.41982187599402,26688000
2021-12-06,142.7260284423828,143.27690472810082,139.5999838556392,142.50519631080022,22198000
2021-12-07,146.93446350097656,147.19600591306414,144.61783897753403,144.86349407765914,23258000
2021-12-08,147.6134033203125,148.04614711902104,146.10421443382145,147.2272915923079,18964000
2021-12-09,147.00344848632812,148.49128236414427,146.43074800122318,147.07291950566426,18580000
2021-12-10,147.56820678710938,148.2878005096407,146.26050993828392,147.99004594594308,21634000
2021-12-13,145.6123809814453,147.45655110481894,145.27044785663702,147.3389335007413,24104000
2021-12-14,143.8913116455078,144.3592983007024,141.18360749742843,143.69230372805615,24778000
2021-12-15,146.2714385986328,146.41907398342383,141.64315712757917,143.29128780502376,27280000
2021-12-16,143.76028442382812,147.44564131402356,143.01983566651143,146.97467107458243,27400000
2021-12-17,141.73989868164062,143.38466688025827,140.73245544219452,141.6520565494861,43404000
2021-12-20,141.34141540527344,141.5488591690118,139.2059274786564,139.63232535587696,20264000
2021-12-21,143.1468963623047,143.61492845815732,140.67989483839312,142.08435461073574,19548000
2021-12-22,145.85507202148438,146.2064254697476,142.89129308083713,143.0272818136254,18438000
2021-12-23,146.047119140625,147.46657244341813,145.8568954657204,145.9945047260853,13818000
2021-12-27,146.9617462158203,147.32155064609307,146.15381057001778,146.365722157692,13256000
2021-12-28,145.35780334472656,147.26996043262093,144.84912154906613,147.26996043262093,18624000
2021-12-29,145.41387939453125,146.0880678931373,144.42132368421687,145.3394407452973,17022000
2021-12-30,144.91563415527344,145.96774090576082,144.67344726278995,145.3597974343594,12978000
2021-12-31,143.60244750976562,145.27540100830706,143.60046348908585,144.46051373597544,17298000
2022-01-03,143.9945068359375,144.4664766151235,142.43421833382604,143.39996697611252,25214000
2022-01-04,143.34141540527344,145.51858292940094,142.7455276238929,144.46697616614875,22928000
2022-01-05,136.62876892089844,143.2238059713416,136.49973183392765,143.1076725930679,49642000
2022-01-06,136.52703857421875,138.6461549128308,135.74540996415993,136.47393950415605,29050000
2022-01-07,135.98458862304688,137.22552547895285,134.77813738055747,136.8783824200505,19408000
2022-01-10,137.54241943359375,137.6079224155674,132.14936582642554,134.0932822986299,34096000
2022-01-11,138.97515869140625,139.28483253194187,135.7950156868505,137.15182843943356,23502000
2022-01-12,140.59352111816406,141.75109886568754,140.06151575997302,140.5007264921033,23642000
2022-01-13,138.0952606201172,142.11958197417889,137.879880763518,140.7845933770484,26566000
2022-01-14,138.74588012695312,140.14935527735125,136.47640259062064,136.47640259062064,23826000
2022-01-18,135.2759246826172,136.36872657137658,134.60744585556347,135.58312991457055,27382000
2022-01-19,134.64215087890625,137.36921022886403,134.49128956976696,135.91908788899167,20796000
2022-01-20,132.5126495361328,136.88535636168234,132.15334482556878,135.49776833785978,21930000
2022-01-21,129.12353515625,133.7572836455229,129.03322435158418,132.0217956182451,41920000
2022-01-24,129.4014434814453,129.80492663339794,123.71405910571403,125.08928828805531,55148000
2022-01-25,125.79203033447266,128.37565705645525,125.43719351489987,127.47937944556713,36008000
2022-01-26,128.27786254882812,131.81879356232187,126.2068936921771,129.6202870341469,39630000
2022-01-27,128.15977478027344,131.62275428424127,127.98509008213493,130.38308964820584,30248000
2022-01-28,132.29727172851562,132.37766244819016,127.73647660015234,129.03225444551686,30518000
2022-01-31,134.68833923339844,134.83226406979026,131.28933226909854,133.19900569280475,34056000
2022-02-01,136.85206604003906,137.17117531802901,133.56646723761187,136.80890223167307,51204000
2022-02-02,146.93446350097656,150.96772041182237,144.47391416763952,150.73296985374967,89750000
2022-02-03,141.5885467529297,148.00761097504255,141.1463676053161,144.21336070254304,56930000
2022-02-04,141.9513397216797,143.45927123161638,138.77664902396063,141.95232415946552,49224000
2022-02-07,137.90370178222656,142.7756543324009,137.66648255462243,142.63918095821072,44610000
2022-02-08,138.17665100097656,138.79610473280962,135.85407435024604,137.95656098774955,34256000
2022-02-09,140.39999389648438,141.11711907339395,139.3319998922577,139.80122845046282,28628000
2022-02-10,137.57070922851562,140.37815974309206,137.02233183946038,138.461534726937,33018000
2022-02-11,133.13150024414062,138.24638194353167,132.2962577204164,137.71710270951854,38808000
2022-02-14,134.29278564453125,135.15283598369206,132.30965831855778,132.37267748599484,26792000
2022-02-15,135.409912109375,136.87342286569958,134.5305061976068,136.4481154203491,26578000
2022-02-16,136.46400451660156,136.91908742682642,133.81998613596934,135.4148663590837,25610000
2022-02-17,131.3235626220703,135.82082332712238,131.21784913590878,135.1364572384145,30968000
2022-02-18,129.49624633789062,132.82776550471442,129.33699459658195,132.04712149577344,31858000
2022-02-22,128.4391632080078,130.91882547825418,126.79003316584843,129.01733104431148,38906000
2022-02-23,126.63521575927734,130.76821149981333,126.55432525792351,130.10271636407296,26432000
2022-02-24,131.68582153320312,132.04662556021043,123.83571004042228,124.06945343759381,43166000
2022-02-25,133.51808166503906,134.38111553073816,130.78408597498338,132.5314781427655,26236000
2022-02-28,133.88685607910156,134.63077316662887,131.8364837338475,132.29230882359505,29676000
2022-03-01,133.16921997070312,135.09774901994817,132.38559223355898,133.478893852951,24640000
2022-03-02,133.7483673095703,134.60593387533228,132.43918607442566,133.6061841875285,23966000
2022-03-03,133.3081512451172,135.69604885830572,132.43768110667344,134.96621700965036,19780000
2022-03-04,131.13845825195312,133.20000778086273,129.43771283141348,132.38958810916407,24446000
2022-03-07,125.52305603027344,130.922069039704,125.46896495743786,130.922069039704,39178000
2022-03-08,126.33099365234375,130.2694566477041,124.9237928357571,125.31064659792504,35250000
2022-03-09,132.86944580078125,133.19947477971976,129.11957085055937,130.42180028913822,32258000
2022-03-10,131.6942901611328,132.54440532495585,130.42282041654835,130.4838555684289,24266000
2022-03-11,129.5041961669922,133.20097243045313,129.32652784786816,133.00196452718066,26600000
2022-03-14,125.79749298095703,130.05059757638782,125.47193939245228,129.60096695902467,30254000
2022-03-15,128.69525146484375,129.54560874153086,125.62576717459112,126.79053113169546,30292000
2022-03-16,132.6952667236328,132.77515763916549,128.2391862057771,130.02478981722507,32058000
2022-03-17,133.59848022460938,133.7364529709757,131.73098654036724,132.32851000495455,23994000
2022-03-18,135.78311157226562,135.8942773297475,131.94242552245822,132.88733446105417,45900000
2022-03-21,135.4625244140625,136.55830987259498,133.6094184105768,135.82878076832625,26632000
2022-03-22,139.23321533203125,140.4466181947447,135.48384016666185,135.48384016666185,29776000
2022-03-23,137.47244262695312,138.98261587006482,137.13796090366606,138.10272523489127,25302000
2022-03-24,140.26002502441406,140.34389912974618,137.01178901991855,138.23571788850012,20544000
2022-03-25,140.46795654296875,140.90269940809583,138.65951406617972,140.69872390182402,19270000
2022-03-28,140.89328002929688,140.919587238595,138.78723420122037,139.6371978702013,23774000
2022-03-29,142.18359375,143.08930681887722,141.42328971717996,142.0947671698026,28678000
2022-03-30,141.58261108398438,142.41238618826154,141.109656842976,141.80642681901773,21046000
2022-03-31,138.6099090576172,141.58260845238024,138.57963380751463,141.38806838856462,29516000
2022-04-01,139.652587890625,139.90072682260734,137.76375446153696,138.96772201512198,23480000
2022-04-04,142.5731658935547,142.97142397126512,139.77613592513214,139.77613592513214,19076000
2022-04-05,140.01287841796875,142.52105934769244,139.89426123507653,142.33198670836325,19256000
2022-04-06,136.15481567382812,138.80742138904358,135.4025688311033,138.12553913653198,23574000
2022-04-07,135.44911193847656,136.67641822626814,133.85333812173886,135.60097284162686,19448000
2022-04-08,133.01287841796875,135.23570875849643,132.7568034193475,135.23570875849643,16434000
2022-04-11,128.83026123046875,131.94956650689923,128.6525928958513,131.91065848954077,24188000
2022-04-12,127.41885375976562,131.43770828162343,126.62629787592668,131.43770828162343,23004000
2022-04-13,129.3161163330078,129.6831147975933,127.48247193280024,127.66896991451473,19542000
2022-04-14,126.30567932128906,129.7371947398729,126.16523791028946,129.67690171095137,23484000
2022-04-18,127.00841522216797,127.75383156115618,125.63616186935936,126.46152213425574,14918000
2022-04-19,129.55929565429688,129.92926255751522,126.50271445824443,127.12355399812398,22720000
