Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2021-10-29,247.0575714111328,249.65106822683455,245.01607472186646,249.0377555500254,2532000
2021-11-01,247.17147827148438,248.10023104657523,242.185989847586,247.83735983876966,1520500
2021-11-02,247.65338134765625,249.9665197471297,244.90217772417378,247.79357398450418,1532500
2021-11-03,245.8572235107422,250.08043659790332,242.22980909656303,248.59091317643595,1133500
2021-11-04,244.41156005859375,248.35438842257813,243.26376105175513,246.90866329790427,1381000
2021-11-05,243.43020629882812,246.59324466847642,242.4401407690591,246.1551526372631,1214000
2021-11-08,244.24505615234375,244.6480932984165,239.57498053964596,243.7981937636243,1014100
2021-11-09,245.261474609375,246.74220119627026,244.28012591830029,245.23519015490982,823300
2021-11-10,241.7216339111328,246.62826940952317,241.44124862802198,244.13113978865366,925300
2021-11-11,238.7425994873047,242.4400966270887,236.89383754790734,241.94066538507508,1221800
2021-11-12,238.40965270996094,241.1433422934241,237.9715607449441,240.50371839845536,991200
2021-11-15,228.24594116210938,235.29046829181033,227.05434370900358,234.2302663571625,3467600
2021-11-16,226.9667205810547,229.8493468125947,226.60748191696607,229.67412604848806,2783200
2021-11-17,225.64366149902344,228.15830526788974,223.1640592071158,227.0192767783937,3451600
2021-11-18,226.89659118652344,227.6062980562281,222.0250104996313,225.70499383359154,2436700
2021-11-19,228.66648864746094,231.56665527821087,227.4660942184973,228.59637896014348,2036700
2021-11-22,225.73129272460938,228.73659748750853,224.85510870704013,227.80784456800626,1835200
2021-11-23,229.56019592285156,229.74418706624797,224.9602301648555,226.28327649173448,2070900
2021-11-24,232.60931396484375,233.0736903674076,228.24590846865055,230.3312304519034,1320800
2021-11-26,230.3224639892578,234.37919983853675,229.7967482866775,233.5730988627121,1161800
2021-11-29,233.8885040283203,235.96505534113854,229.11329165707437,231.42642970715525,1842900
2021-11-30,229.98077392578125,234.94872197227693,229.87560939050636,231.45275655148276,2759500
2021-12-01,226.88784790039062,234.4142649334126,226.50232481757354,231.29505216444693,2629100
2021-12-02,233.2752227783203,234.5894987962072,227.1682191456453,227.57128304322075,1902600
2021-12-03,233.90609741210938,235.89505241135802,230.83945309405942,232.81963769591408,1804000
2021-12-06,236.1929168701172,239.11059769614386,234.2390170103314,235.28167806342196,1864800
2021-12-07,242.5364990234375,242.9833614348873,237.6649179594091,237.6649179594091,2133000
2021-12-08,241.6953582763672,243.50906554768045,239.67137540455846,242.16850511649528,1327600
2021-12-09,237.49839782714844,242.69416176247546,237.3844896457282,241.72161050082826,1116100
2021-12-10,238.82147216796875,240.2321155311311,236.08778244781814,237.3670035627065,1352400
2021-12-13,241.84423828125,242.9920368984462,236.87629120294432,238.32198909783196,1836400
2021-12-14,239.55743408203125,243.66673855389774,237.45459815081617,240.486186841143,2225100
2021-12-15,240.38111877441406,241.9932943472336,237.5510344395362,240.21464165242023,1932500
2021-12-16,244.8671417236328,245.0423892179315,240.69649735824814,240.7753507089785,1791500
2021-12-17,244.3326873779297,248.6172404982488,243.4214751582398,244.67441201457615,3248700
2021-12-20,243.98220825195312,244.92850201987645,240.95938925873568,241.69538066766728,1551000
2021-12-21,243.44772338867188,247.11893639189674,242.33495262476998,245.59435808919116,1381900
2021-12-22,246.42674255371094,246.50559590264658,243.32504380051128,244.41153011021018,914200
2021-12-23,245.4405975341797,246.9551205382665,243.43297651683915,246.55008149991372,1016000
2021-12-27,251.62188720703125,251.7539621860806,245.1939605511908,246.60282302862274,1235300
2021-12-28,254.02569580078125,254.42194755259104,250.70608640434688,251.62185091336121,1065600
2021-12-29,254.36917114257812,254.9150990067631,252.53764173880168,252.53764173880168,1430600
2021-12-30,256.3592529296875,257.1076870000867,253.07484411687184,255.0120071105889,1370200
2021-12-31,257.5567626953125,259.2297756085411,255.30259283651145,256.5881677860251,1274100
2022-01-03,252.16787719726562,257.60076869202686,246.79660279337227,257.44227867809803,1597900
2022-01-04,248.9890899658203,253.81443565843753,248.71612602691323,252.8810698921451,1813300
2022-01-05,232.9633331298828,246.0568944944554,230.90288284717678,245.64304164674417,4486100
2022-01-06,233.24510192871094,233.67655579952805,226.09512985687456,232.38216731526114,2473100
2022-01-07,234.73324584960938,237.07547454279566,229.81986740456216,232.48789007771921,2244300
2022-01-10,232.8224639892578,235.4112412785519,227.7153404480094,235.4112412785519,2113500
2022-01-11,229.37074279785156,230.35693851204434,225.50520493184752,228.41977603682787,1884300
2022-01-12,228.4021759033203,232.9017005851506,227.92667908501096,228.83362981203885,1876900
2022-01-13,224.92405700683594,229.14183082739632,224.5894491180649,228.93929792845097,1728000
2022-01-14,220.67987060546875,223.8321902776285,216.69104463812835,223.33909239566557,2549900
2022-01-18,220.33645629882812,220.98805758879888,218.17914640498788,218.92760716460413,2523600
2022-01-19,219.25340270996094,223.004480184457,218.4433114287232,221.1993926377812,2200000
2022-01-20,216.5589599609375,222.65226561077955,216.2067376067822,220.0370734132784,2120900
2022-01-21,215.51995849609375,220.82078828881077,214.63942261060177,219.8962229218619,3504900
2022-01-24,218.72506713867188,219.54397234369037,210.44803675771118,212.48207211805078,2708800
2022-01-25,220.60061645507812,222.24721397884596,216.0746633178889,216.4268722372705,2065700
2022-01-26,213.61798095703125,223.98187718840313,211.68079153442955,220.68868204179913,2325000
2022-01-27,208.18505859375,215.77528581023648,207.11961787228108,212.69341071972153,2722300
2022-01-28,217.28981018066406,217.36025465277578,205.75478651362386,209.18888399054637,2106700
2022-01-31,221.45477294921875,221.61326295775814,215.71367527213815,216.53258062399198,2665000
2022-02-01,220.26602172851562,222.29125672565812,218.01185226369645,221.07612647610048,1665800
2022-02-02,222.19439697265625,224.06994249597318,221.49877961364797,221.78935803528225,1446000
2022-02-03,220.75030517578125,222.50257611820228,220.0106583860201,220.92640963488023,1367300
2022-02-04,216.99044799804688,220.13396750323034,215.7753176338486,218.5137847270252,1275900
2022-02-07,216.84071350097656,218.68984381852837,215.29097552837416,216.4092596132139,1171600
2022-02-08,216.01303100585938,217.78290298027576,214.03182562002698,216.25076597830483,1303800
2022-02-09,220.03707885742188,220.53899068604554,217.2545826523412,218.50494180973357,1824700
2022-02-10,213.5386962890625,219.6584298237589,212.36758225871898,217.166512314429,1453100
2022-02-11,208.59893798828125,215.68725428487372,207.35739264811156,213.93499653817634,2379600
2022-02-14,206.3007049560547,210.06059618836278,204.94468587858265,209.47943939691393,1810100
2022-02-15,205.50827026367188,208.81908036402547,204.53087489102728,208.73983535876243,1696300
2022-02-16,204.57489013671875,205.8252493977563,202.30310609255406,205.51705648418692,1275700
2022-02-17,201.3520965576172,204.73335041513724,200.5508058473883,204.2930825659005,1721100
2022-02-18,201.1495819091797,203.66791460434666,199.62625887652297,201.48418978207528,2705400
2022-02-22,201.0879364013672,203.315690679532,197.70668248935922,200.97347589513893,2521600
2022-02-23,200.2778778076172,203.8000212324543,199.64389091627365,202.42638744651356,1934000
2022-02-24,204.06414794921875,204.83020970675423,193.7178535008765,195.3116209640247,2699700
2022-02-25,205.7459716796875,206.44158896004527,199.69668237855905,204.0201158227884,2309500
2022-02-28,199.76715087890625,203.75597694273907,196.71169060506912,203.53584299468687,3690400
2022-03-01,201.24644470214844,203.33331009233365,199.59983374307447,200.76214736124433,2467300
2022-03-02,203.4037322998047,204.96228414051964,200.53319095795493,201.03508928475006,2160300
2022-03-03,207.13722229003906,208.51085582821608,203.86162842089,205.58747086365807,2702600
2022-03-04,209.8140869140625,210.65059330691003,206.01897944809437,206.01897944809437,2396600
2022-03-07,204.30189514160156,209.4530208813252,203.43015996907525,208.79261911193177,1499200
2022-03-08,200.7357177734375,208.37876094013154,200.33066545342047,204.74215775929204,2058000
2022-03-09,205.26168823242188,208.2202888756244,203.62389120786494,203.97610013180676,1481200
2022-03-10,204.98873901367188,205.58749691452954,199.96968758976718,203.34212791449292,1300300
2022-03-11,206.7850341796875,209.59394566906758,206.64414522016565,207.1988871008388,1889000
2022-03-14,206.86427307128906,208.82787761736503,204.6805480068386,207.78003784522366,1652400
2022-03-15,207.99136352539062,209.8845100873089,206.11581800530362,208.36118694249473,1422300
2022-03-16,211.00279235839844,211.6984097098229,207.51586477271232,209.4090247531608,1902000
2022-03-17,215.85450744628906,215.94256638513923,209.99895078225865,209.99895078225865,1876100
2022-03-18,213.5563201904297,218.77790382783905,212.91353289767156,217.64200526166448,3668100
2022-03-21,212.77267456054688,215.7312754469703,211.3550113558875,212.9223640373233,1601400
2022-03-22,211.03797912597656,214.22551390218428,210.54488130821048,213.29214825628307,1909800
2022-03-23,206.0453643798828,211.5222977899815,205.79001492557106,210.50968705735002,1968600
2022-03-24,207.35740661621094,207.41903714333594,203.11321707394964,205.69319428107175,2081200
2022-03-25,211.93618774414062,212.49973018223457,208.28195570063875,209.05683159148475,1530200
2022-03-28,215.7576904296875,215.89857938519904,212.20913215769104,212.86953402125232,1382800
2022-03-29,220.6182403564453,221.21699823215422,217.73008409922795,218.055878035369,1917500
2022-03-30,220.90000915527344,220.94403863191906,217.81813389282007,219.38548652285215,1385400
2022-03-31,221.20816040039062,223.7176923016134,220.7502781141376,221.8157321303229,3315600
2022-04-01,226.25367736816406,226.6411152575965,220.2220019554926,221.20819772065911,1636200
2022-04-04,227.02854919433594,228.3845819442446,225.53165435388533,226.2801152100216,1989800
2022-04-05,231.51048278808594,233.65896540342737,226.33292801974045,226.78198300185457,1956200
2022-04-06,236.52951049804688,236.98740628917116,229.38837841473133,229.98713627962755,2749700
2022-04-07,233.9847869873047,235.85151857726711,232.47905142687463,234.18729302262966,1752400
2022-04-08,234.58352661132812,236.41502910267275,232.4878472783912,234.36339267924345,1559100
2022-04-11,231.85386657714844,235.75463350704737,231.21987976119726,234.7420227671886,2158500
2022-04-12,227.66664123535156,230.29581232812316,226.29452627761512,229.17156416970215,1518100
2022-04-13,227.6489715576172,228.59618754551855,225.6837320664335,228.45454549929852,1317800
2022-04-14,226.21485900878906,228.70240174181785,225.73683400958103,228.3394490805751,2312200
2022-04-18,224.77191162109375,227.84370397450925,223.21387627870618,224.97551360052753,1072500
2022-04-19,229.07420349121094,229.7646915952318,225.54209438396484,225.6040678457835,1308500
2022-04-20,236.8820037841797,237.2007050870806,229.4017219278663,229.94170680897025,1807500
2022-04-21,236.13844299316406,240.36990117217957,235.6161531464868,238.03287495966677,1712400
2022-04-22,231.84503173828125,236.47486026586824,231.8007804144269,236.47486026586824,1664500
2022-04-25,229.73812866210938,232.81878235187386,225.83421942162678,232.02206948836204,1656800
2022-04-26,225.57749938964844,231.23418489293698,225.24110291858312,229.12730342928134,1883300
2022-04-27,223.83360290527344,228.3925970162656,222.68278479240507,226.63097283926595,2049600
2022-04-28,223.24046325683594,224.72767778804905,217.07033501422072,223.62997214614722,2417400
2022-04-29,213.3611602783203,222.4703000504014,213.06016754954393,221.5850575124537,2151900
2022-05-02,209.7582244873047,217.1322967243248,206.02249975723728,213.67985610067464,2127600
2022-05-03,213.35232543945312,215.11396316934318,208.31530612572658,209.7582424547331,1367100
2022-05-04,217.45098876953125,217.80508040162874,211.2808468507367,213.0159282665662,1098500
2022-05-05,213.76837158203125,218.18573686003396,212.19264089128856,216.86672057066255,1375900
2022-05-06,216.06112670898438,216.9906204557443,211.39589531348352,211.79425170605597,1843000
2022-05-09,204.57070922851562,214.34379509858204,203.57039427559423,214.34379509858204,2423300
2022-05-10,198.95828247070312,207.27071028367487,196.81599691219097,205.93399876589837,2411700
2022-05-11,198.9317169189453,203.05695065121793,198.23236770495348,200.46318282528352,2104200
2022-05-12,199.62217712402344,200.56939305129262,196.54153710844187,198.88742425248438,2193700
2022-05-13,205.9605255126953,206.16412750772673,200.23300539531806,201.10938683482166,2229500
2022-05-16,203.800537109375,207.93461811921065,203.6323388668011,205.9162662237819,1203100
2022-05-17,206.2615203857422,206.8192275315763,203.07464170630405,206.4385661995488,1728500
2022-05-18,204.16346740722656,206.5270630912305,203.1719866933115,205.88083989489243,1623800
2022-05-19,206.48281860351562,209.0854337838062,202.90644475202586,203.60578040218047,1825900
2022-05-20,216.2470245361328,217.0348897760714,207.4211562318409,208.43033208420863,2853900
2022-05-23,220.7971954345703,221.06277090139824,215.5919649125687,217.40671484354195,1697400
2022-05-24,228.85289001464844,229.55223918037998,220.15096779791338,220.85916452619668,2174400
2022-05-25,230.4197540283203,231.21646679272567,223.59452911670266,227.32140559916832,2392900
2022-05-26,225.46241760253906,232.17254395848414,224.8161943507711,230.80042887070186,1487200
2022-05-27,231.01290893554688,232.42930254526004,225.58638080418714,227.08242950093685,1786300
2022-05-31,226.73719787597656,229.31325715672108,225.94047140879522,228.18014767727828,2829600
2022-06-01,223.5768280029297,226.73714999062244,222.0630709981222,226.73714999062244,1418000
2022-06-02,232.25222778320312,232.98699424523056,217.4863881938824,217.82278469307963,2781800
2022-06-03,236.1207733154297,238.572885642666,230.82701273218981,231.77422881752435,7332200
2022-06-06,236.6784210205078,239.98038525974292,235.62500730334278,238.82958081987434,4197100
2022-06-07,235.6072998046875,236.3509003064903,229.4194630113387,235.63385600062838,2135100
2022-06-08,234.11122131347656,238.16564704585448,233.10205892303307,235.15582798330064,1550400
2022-06-09,230.34010314941406,237.0059779156234,230.18073897192627,231.1987894320805,2050700
2022-06-10,222.20472717285156,228.25093539831028,221.4080142825204,227.51619597006658,2188200
