Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2024-07-12,134.24822998046875,135.8602108209915,131.9991746342493,132.19222349784957,1207400
2024-07-15,131.59375,133.746273262154,131.49721821676994,133.4470453542959,794700
2024-07-16,134.24822998046875,134.38336565785735,132.0667498372857,132.48180415759208,670100
2024-07-17,137.57838439941406,138.47608306083723,134.24824330359436,134.7212255857365,1190600
2024-07-18,136.4393768310547,139.24826955967512,135.6382100273207,136.81582728305648,835200
2024-07-19,136.2559814453125,137.17297466715056,135.4934184894757,136.58416601250752,855900
2024-07-22,136.87371826171875,137.30808183144202,135.6671446076639,136.01463840917899,545900
2024-07-23,135.6092529296875,136.88338725146846,135.36793816061612,136.3911104248893,573600
2024-07-24,137.45286560058594,138.42778654525011,135.85054697221588,136.2076880627739,987000
2024-07-25,135.23281860351562,139.28690426156544,134.46060830467604,138.03206436703692,1009100
2024-07-26,136.786865234375,137.4046304317099,135.49340692512783,136.1883946132151,645000
2024-07-29,136.4490203857422,137.0667855908069,135.03973568707477,137.05713830259867,748300
2024-07-30,138.6787567138672,138.92007146030227,136.51657128348293,136.51657128348293,848200
2024-07-31,137.414306640625,138.02242467785962,136.43940010597575,136.75792269542634,1124000
2024-08-01,139.47991943359375,140.4162218011658,137.1922604162697,138.02238370931246,1109100
2024-08-02,142.23094177246094,143.01279932807753,139.0262743217968,141.9703176776935,1210500
2024-08-05,137.7617645263672,143.82358981826516,137.74245522249447,143.8139425306705,1299200
2024-08-06,138.61119079589844,140.58995985594723,137.98376364261728,139.14207143424363,1132200
2024-08-07,138.79458618164062,141.31391277988806,138.64015593426927,138.89111797384587,797400
2024-08-08,139.68263244628906,141.49730929980163,138.18647809258627,138.44708741061245,1188200
2024-08-09,137.33706665039062,139.97221992846943,135.39690111819627,139.81778966280592,1057100
2024-08-12,137.6073455810547,137.81970377777188,136.18841341602902,137.17298189820087,676700
2024-08-13,137.21429443359375,138.50501699976783,137.03961752492162,138.26240031006927,873200
2024-08-14,137.48602294921875,138.58265511734947,136.03032282153262,136.83581200249662,562400
2024-08-15,137.83538818359375,138.77674209434,136.43791372606748,137.11723747399077,883700
2024-08-16,136.81640625,138.48561034202598,136.49615042683996,137.97126411917304,643700
2024-08-19,137.38897705078125,137.8742103980401,136.9037437035224,137.00078148808623,457900
2024-08-20,137.09783935546875,137.9130278562718,136.78728289336445,137.54424575955974,520600
2024-08-21,136.61260986328125,137.21429451548556,135.89445913041178,136.92315152604402,632900
2024-08-22,135.884765625,136.981383040611,134.7881334012408,136.51556312240325,771800
2024-08-23,136.27293395996094,136.98137051363685,135.42863265889312,136.27293395996094,521400
2024-08-26,136.89401245117188,138.04887004262423,136.3602528742639,137.02987717909895,418800
2024-08-27,136.03033447265625,137.5345610283998,135.56451453818008,136.36028964257068,553100
2024-08-28,137.5830535888672,139.10667844576554,135.68093254335832,136.67081261847747,983100
2024-08-29,137.63160705566406,138.2041789069347,136.57378700198595,137.6704192116197,811200
2024-08-30,138.8931884765625,139.27166989481458,136.89402945665935,137.9906615592485,1833500
2024-09-03,139.24258422851562,140.9506154198353,138.31094431338622,138.63120016175867,914400
2024-09-04,139.89279174804688,141.40673248635264,138.76706144623105,139.57255071587065,832600
2024-09-05,140.24212646484375,141.0961418323361,139.70838166830654,140.7952995482819,702500
2024-09-06,139.68898010253906,141.26113142845787,139.3201980154631,140.63033399249326,871900
2024-09-09,141.6978302001953,141.74635649431238,139.37841549960015,139.79572385923186,837700
2024-09-10,143.8231658935547,144.1628351710599,141.54257797136006,142.1054356415132,958100
2024-09-11,142.69741821289062,143.60965928761283,140.47505596740197,143.3864560910787,1052700
2024-09-12,142.78477478027344,143.36704593361665,141.17379645387766,142.55185743404786,706800
2024-09-13,143.75523376464844,143.81345939603065,142.27042093181655,143.1729478345336,738100
2024-09-16,144.68687438964844,145.3564987710324,144.133716079905,144.5413103102808,714200
2024-09-17,145.47296142578125,146.22992431405973,144.43456969263926,144.68688571934956,1028000
2024-09-18,144.54132080078125,145.72529142605615,143.735831617478,145.06536633268527,1183200
2024-09-19,144.67718505859375,144.8712754472213,142.8041765283764,143.84258306016247,1190600
2024-09-20,142.88180541992188,144.7257010002915,141.4358195412051,144.6771747045706,3350400
2024-09-23,143.18264770507812,144.69658816740105,142.804166291534,143.52231696693795,814900
2024-09-24,140.75650024414062,143.61938919312206,140.58182332546093,142.15397482617195,1838800
2024-09-25,139.86366271972656,141.69784427766606,139.15522614130214,141.39700195565626,1082300
2024-09-26,138.951416015625,139.91218338659345,138.3594455401108,139.02905512917116,938600
2024-09-27,140.64974975585938,141.34848705409655,139.88308748014978,140.08689202886418,796600
2024-09-30,141.92105102539062,141.95986317657173,139.3007791722063,140.95058435625455,1791100
2024-10-01,141.36788940429688,142.86241648878064,140.8826560302965,142.14426576432697,1003900
2024-10-02,141.7852020263672,142.63920272048674,140.00924604768727,140.32950186103756,1324500
2024-10-03,140.4071044921875,141.93074420454963,140.22272827189224,141.57167629115153,847400
2024-10-04,138.3594512939453,139.88307638722816,137.52484929879984,139.10670002762697,853600
2024-10-07,132.94424438476562,137.85480373246617,131.69233399438983,137.85480373246617,1689100
2024-10-08,133.33241271972656,134.3416915221752,133.1383223509648,133.66236782743613,918700
2024-10-09,132.1581573486328,133.73032358221792,131.49824705435213,132.84719526944727,857900
2024-10-10,132.19699096679688,132.74045001489145,129.6543726454336,129.6543726454336,876300
2024-10-11,134.76870727539062,134.88517335012727,132.62398413891177,132.95393926634748,689300
2024-10-14,136.22439575195312,136.56406499480738,134.87544773216896,135.1277785325106,597700
2024-10-15,137.0299072265625,138.4564945866863,136.17590652439202,136.2535308361046,833600
2024-10-16,138.36915588378906,138.6214719167762,137.10754610255745,137.1366589214349,651600
2024-10-17,136.6320037841797,138.29150840057125,136.0885447871371,138.07800453628352,585700
2024-10-18,137.76747131347656,138.00037386466067,134.98222157100025,136.84551602121292,818500
2024-10-21,136.8843231201172,138.5729256037388,136.54465387140357,137.74803784109199,564900
2024-10-22,136.59320068359375,136.82611804411184,134.82694401799785,135.47716979842573,888700
2024-10-23,137.9227294921875,138.45648916523646,136.9037512532682,137.07842816000385,1290000
2024-10-24,135.6712646484375,138.74764269654682,135.61303900843362,138.18477016292843,712500
2024-10-25,133.59445190429688,136.11765648527307,133.50711345366454,136.11765648527307,592200
2024-10-28,134.6910858154297,135.76830459701586,134.0991004524292,134.78813842240632,564800
2024-10-29,131.78936767578125,134.0505566382077,131.74084138399238,133.4585714179317,1054600
2024-10-30,131.68263244628906,132.86660303689501,131.52735421614307,132.22609144365302,1329800
2024-10-31,134.03115844726562,135.85564060798026,131.01300637475103,133.769128288235,1544600
2024-11-01,131.9834747314453,134.78812297716263,131.95436191431807,134.26407746072545,1044400
2024-11-04,131.3041534423828,132.42989841952866,130.04254371338467,132.42018427487307,1569000
2024-11-05,133.06069946289062,133.08011294457722,130.56659275540747,131.6535256076409,911400
2024-11-06,129.6349639892578,131.60501051602174,127.62609049581388,129.79024223967986,2141200
2024-11-07,128.9167938232422,130.65393752159468,128.77122974042908,129.84844837768637,1260100
2024-11-08,132.07083129882812,132.30374867594205,129.55732568775554,129.79994240252663,1076000
2024-11-11,130.78981018066406,132.50752569436247,130.52778000760165,131.3138557186412,926800
2024-11-12,129.25257873535156,130.65803096846187,129.05738034579346,130.65803096846187,932800
2024-11-13,129.26234436035156,130.7556335889431,128.588897278304,130.17002354559338,1260300
2024-11-14,128.85243225097656,130.209081216189,128.72554659113123,129.70155346949076,980600
2024-11-15,131.0093994140625,131.1558093817636,128.5889065201059,129.05738565284648,1590400
2024-11-18,133.390869140625,133.60559186276416,129.98459949640332,130.26764985407962,1372300
2024-11-19,134.8841552734375,135.0793536816619,132.92238669785388,134.7279905897844,1585000
2024-11-20,134.5815887451172,135.83087636620712,134.2985533013147,135.30383920121236,1096500
2024-11-21,135.45999145507812,135.74304179672652,133.42014060294832,135.09887366678547,953000
2024-11-22,134.0155029296875,136.35792838812927,133.74222219343844,135.65520223986505,1207700
2024-11-25,133.4591827392578,136.02607064136808,133.0980500758154,134.94270243640628,4339200
2024-11-26,134.28878784179688,134.35711547432544,131.8585401551048,133.4787003153383,1332800
2024-11-27,134.9915008544922,136.1431966459723,134.61085879050344,135.0403041740153,746600
2024-11-29,133.6543731689453,135.25502372037715,133.488453800571,134.41565727921886,593800
2024-12-02,132.34654235839844,134.2302285377463,131.7902112737101,134.15214619817516,1000000
2024-12-03,130.8825225830078,133.5274927670153,130.86299827634892,132.8735699744252,1455800
2024-12-04,127.86665344238281,131.10700336797495,127.28105826164834,130.7751646096238,1876600
2024-12-05,128.93051147460938,129.36971158072757,127.05656520785502,128.06186596955507,1050100
2024-12-06,129.1940155029297,129.59418186564596,127.95449758819667,128.66697838308724,1308000
2024-12-09,127.58362579345703,129.62347668232698,127.40793680363446,128.80363444364485,1229400
2024-12-10,127.83736419677734,128.62792730774163,125.67062794829963,127.5836077947029,838100
2024-12-11,127.21272277832031,128.43273127870933,126.89063874709578,127.6909714718383,822500
2024-12-12,127.41770935058594,128.65724233779142,126.50026044160002,127.26154466550662,739200
2024-12-13,126.48072814941406,127.39817700049122,126.22697172169016,127.10537195762018,747800
2024-12-16,125.81706237792969,127.79835534035466,125.63161867035654,126.36362389960767,856400
2024-12-17,126.08055877685547,128.02281778577841,125.1240762258991,125.18263425455399,1114100
2024-12-18,121.44452667236328,125.67063046586156,121.41524765971744,125.1143143329086,1750000
2024-12-19,120.85894012451172,122.44006658801035,120.85894012451172,120.90773600328548,1368600
2024-12-20,122.8987808227539,123.27942289872585,119.76579972633947,119.76579972633947,3327600
2024-12-23,122.95735168457031,123.01590971533435,121.22005315970715,122.2936666993253,956200
2024-12-24,122.71334838867188,123.21110653647054,121.72757935417421,122.22534494831444,470100
2024-12-26,123.13302612304688,123.56246406779003,121.81541093610006,122.15701928610329,643700
2024-12-27,122.28389739990234,123.53318495881193,121.75685281479838,122.51813695561258,703800
2024-12-30,121.25909423828125,121.88373805376906,120.4490141767322,121.56166143846622,793200
2024-12-31,121.50308990478516,122.13749584255004,120.87844612043425,121.54213107209975,1016000
2025-01-02,120.88821411132812,122.75238340098436,120.71253257309975,122.59622617052672,719100
2025-01-03,120.80036926269531,122.11798451869214,120.68325320178296,121.07365744628788,728500
2025-01-06,119.0435562133789,120.08788324087986,117.843064516254,119.99028404553555,1044300
2025-01-07,118.71171569824219,120.28308739145893,118.31155674426601,119.39492499105127,759100
2025-01-08,119.66819763183594,119.76579682524948,116.83777634479613,117.98946469829475,972700
2025-01-10,118.21395111083984,119.88292191324628,118.0187452750857,118.82883273919761,1309000
2025-01-13,118.1065902709961,118.94595675249776,115.8910505652854,118.45795333052429,1548100
2025-01-14,119.58036041259766,119.79508311896151,118.13587439107243,118.24323574425438,773300
2025-01-15,120.56612396240234,122.03013422493554,119.7170027757915,121.61045098515571,1278900
2025-01-16,123.3282241821289,123.36726534906322,119.85364223472969,120.28308017832455,970600
2025-01-17,123.56246948242188,124.38231913347857,122.82070216886422,123.04518702758854,1003200
2025-01-21,123.2989501953125,125.30952197318037,122.97686613972934,124.1285545490503,1036100
2025-01-22,118.76051330566406,123.75767103730016,118.58483177555034,122.93782141465567,1289400
2025-01-23,118.88739013671875,118.9752346239279,117.73570177406691,118.77027408222816,1202000
2025-01-24,118.71171569824219,119.49252419106924,118.38963908281706,118.58483748285299,786300
2025-01-27,126.83209228515625,127.09561831521681,119.64868098424861,119.77556664551541,2271400
2025-01-28,123.2989501953125,125.6999187657571,122.68406109895528,125.07527496202452,1417900
2025-01-29,121.26885986328125,124.0016822190187,120.50757565676147,123.50391660462428,890500
2025-01-30,120.69300842285156,122.96709868225798,119.94147899223879,122.13749436430224,1646100
2025-01-31,121.64949035644531,121.96181224332119,120.37092379553796,120.69300783566216,1073000
2025-02-03,122.74263000488281,123.4160697033356,120.53685232274596,121.35669454567689,1112000
2025-02-04,120.8784408569336,121.92276783651585,120.3026004183855,121.75684846740954,1353400
2025-02-05,120.64421081542969,122.00085978048132,120.1464452225497,121.73734119974576,889700
2025-02-06,121.00533294677734,121.23957250659038,120.10740098253487,120.81988926182379,794600
2025-02-07,120.29332733154297,121.25575582903332,119.71391167446032,120.60758832188354,776200
2025-02-10,120.90221405029297,121.13790792530898,119.22288114222917,120.30315285300684,828700
2025-02-11,122.83688354492188,123.00383305704125,119.99871186860038,120.28351206181327,1230700
2025-02-12,122.7779541015625,123.07257705715425,120.76472221359563,121.44235051591284,1541100
2025-02-13,124.59479522705078,124.6340787911016,122.23783383201724,122.61101645163951,3304500
2025-02-14,123.40648651123047,125.17420180915012,122.79760255171111,124.72245209437376,1698800
2025-02-18,124.889404296875,125.20366530054888,122.22800478301139,122.62083291074707,1345700
2025-02-19,125.56702423095703,125.9009232470258,124.19212962213297,124.44746901196798,1805700
2025-02-20,126.36250305175781,129.44619146477848,124.33944832657913,127.66865338071656,1831500
2025-02-21,130.3005828857422,131.4201531404126,125.87146813225995,125.90092892999903,2116800
