Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2021-05-25,50.283599853515625,51.113244993444894,50.19342260441185,50.87877864170859,3361900
2021-05-26,50.72547912597656,50.78860389146333,50.13931665783748,50.50003255208333,3077300
2021-05-27,51.23949432373047,51.464940885675794,50.635299188936926,51.18538591044864,6550200
2021-05-28,51.113243103027344,51.5280639376291,50.59922523405529,51.41083076609681,3447300
2021-06-01,51.591190338134766,51.87976166181972,51.113244728289345,51.53708536496979,2645200
2021-06-02,51.53709030151367,51.888786420939766,51.2755714393613,51.77155323445045,2722500
2021-06-03,51.62725830078125,51.798596434893014,51.1402929427273,51.329667213067864,2180100
2021-06-04,51.83466720581055,51.87073947722321,51.347701861862944,51.65430928878835,1734900
2021-06-07,51.75352096557617,51.91584279284222,51.43789710147115,51.807629388012224,3181200
2021-06-08,51.663333892822266,51.74449479104618,50.905833322746204,51.473959610313614,3900700
2021-06-09,51.03207778930664,51.57314809717468,51.023061441526664,51.42886245240713,1940900
2021-06-10,50.68038558959961,51.65431290564853,50.626277178691915,51.54609952387452,1779800
2021-06-11,50.72547912597656,50.92387321181595,50.5631573175701,50.79762368084242,1881500
2021-06-14,49.986019134521484,50.72548368819492,49.70646411933586,50.53610937470241,2770400
2021-06-15,49.95895767211914,50.29261760835805,49.742527466965456,49.995026506276915,3019600
2021-06-16,49.68841552734375,49.98600660829325,49.27359472363338,49.82368482596464,2995800
2021-06-17,48.20949172973633,49.89583448113594,47.902884269485625,49.787617655135804,4110400
2021-06-18,46.96503829956055,47.71351923766108,46.910929876066625,47.470036492001725,6477200
2021-06-21,47.85779571533203,47.8758318530251,47.10029513243077,47.28966941814571,2700600
2021-06-22,47.64137268066406,47.85779946987697,47.154407244872324,47.74958607527052,3310100
2021-06-23,47.51511764526367,47.80368897838786,47.506101296121756,47.7495840034531,2711500
2021-06-24,47.938961029052734,48.14637147155867,47.46101537632348,47.6774421684854,4183600
2021-06-25,48.89485168457031,49.084225971881565,48.011101570409565,48.1914560687775,10797300
2021-06-28,48.128334045410156,48.786637634034676,48.02913700163738,48.75958514574819,3536400
2021-06-29,48.29065704345703,48.59726453173467,48.09226639107161,48.317712972451005,2765400
2021-06-30,48.38985061645508,48.434939241486326,47.91190499904904,48.11029563719483,3213500
2021-07-01,48.69645690917969,48.96699209288905,48.344760826353365,48.72350939553817,3563500
2021-07-02,48.831722259521484,48.88582722784913,48.42591779685807,48.66038068637403,2835900
2021-07-06,48.03814697265625,48.70546677430328,47.82171679047494,48.69645042673121,3857300
2021-07-07,48.48002624511719,48.516098519952386,47.65038456415635,47.71350932509722,3095200
2021-07-08,47.19047546386719,47.83074286694019,46.93797297811611,47.596276518745725,3404300
2021-07-09,48.110294342041016,48.30868841488752,47.722525985136386,47.938956195518166,4840100
2021-07-12,48.398868560791016,48.64235127203543,47.56922682473601,48.06520859651165,5018600
2021-07-13,47.87582778930664,48.651364444073124,47.632345111179404,48.353773357459424,3557700
2021-07-14,48.04716873168945,48.398864807309025,47.56922313559531,47.839758313761024,2663100
2021-07-15,48.32672882080078,48.47101449378526,47.596280666293346,47.70449750106305,2996200
2021-07-16,47.90289306640625,48.49807195854003,47.75860737861752,48.42593083466674,7477900
2021-07-19,46.63137435913086,47.325750306498875,46.31575049216456,47.019142789999265,4665300
2021-07-20,47.776634216308594,48.18243870920744,46.42395486667344,46.532168251432644,3507800
2021-07-21,48.5882453918457,49.08422715438951,48.06520770186166,48.326726546853685,2888000
2021-07-22,47.88485336303711,48.768607005043705,47.758603825619566,48.61530153814962,2717900
2021-07-23,48.128334045410156,48.48003015330144,47.93895974732127,48.11931769599524,2171800
2021-07-26,48.42591857910156,48.59725671497549,47.94796956422583,48.08323886731243,1829000
2021-07-27,48.51609420776367,48.66939964216651,47.73154122005844,48.05618478463747,2573000
2021-07-28,48.507083892822266,48.939940886082745,48.0471709724544,48.69645818236592,2784900
2021-07-29,50.14833068847656,50.680384679368295,49.48100739276574,50.18440296176716,4449000
2021-07-30,49.598243713378906,50.40985271379627,49.553155088920505,50.07618932471272,3435000
2021-08-02,49.33671951293945,50.59922150079963,49.27359475755056,49.87779326775431,3199000
2021-08-03,50.139312744140625,50.17538501875788,48.948955202102795,49.751544392108755,2726500
2021-08-04,49.54413604736328,50.11226235622546,49.381814244831226,49.58020832349076,3475300
2021-08-05,50.11225891113281,50.481991115917296,49.75154305473955,50.04913415227019,2106100
2021-08-06,50.716453552246094,50.86975554339064,50.4098461299159,50.50903971475238,3162900
2021-08-09,50.599220275878906,50.8517192913219,50.13930742341792,50.62627275895034,2191000
2021-08-10,51.131282806396484,51.36574572577253,50.2294965256489,50.52708420947394,3123200
2021-08-11,51.356727600097656,51.573154373567306,50.90583447532075,51.24851421336283,3142700
2021-08-12,51.72645950317383,51.789584265046756,51.266546592337896,51.52806542869232,1911600
2021-08-13,51.63627624511719,51.969939615602776,51.52806286444039,51.86172279488463,1681600
2021-08-16,51.87074661254883,51.9789600016315,51.11324600888693,51.40181733980179,2482800
2021-08-17,51.79818344116211,52.06121129022621,51.35375695619548,51.55329580167738,2408900
2021-08-18,51.127010345458984,51.888881860543506,51.09980176059958,51.462599038217455,2550500
2021-08-19,50.7188606262207,51.12700666922064,50.34699500035209,50.4921132089864,2414500
2021-08-20,51.117942810058594,51.24492082134302,50.337931072292704,50.655376100503794,1796700
2021-08-23,51.435386657714844,51.916093566404335,50.88212236991017,51.42631828278466,2334700
2021-08-24,51.435386657714844,51.72562309395808,51.25398802009001,51.562364666084854,1901100
2021-08-25,51.79818344116211,52.1972576722347,51.253987533454534,51.55329580167738,2609900
2021-08-26,51.15420913696289,51.90700862212834,51.10885689409226,51.888868416958154,1925700
2021-08-27,51.7800407409668,51.98864795125879,51.145147275791885,51.32654590296915,1667600
2021-08-30,51.18143081665039,51.780043900943156,51.1088699773949,51.761903691129284,1908400
2021-08-31,51.408180236816406,51.73469710630604,50.91840493258197,51.09980357784192,3378600
2021-09-01,51.09980010986328,51.57143517157424,50.93654168619829,51.57143517157424,2359900
2021-09-02,50.78236770629883,51.32656028037681,50.63724945588523,51.32656028037681,2416800
2021-09-03,50.52839279174805,50.873049829022385,50.37420621132247,50.70979141451828,1832500
2021-09-07,50.1111946105957,50.70073946055954,50.08398601933007,50.519340779040505,2444700
2021-09-08,50.03862762451172,50.192817695877494,49.70304235373913,49.98421044864634,2490700
2021-09-09,50.01142120361328,50.727944035949314,49.90258338727483,50.01142120361328,2518300
2021-09-10,49.5760612487793,50.37421322414813,49.56699287332927,50.33793280256513,2126800
2021-09-13,50.093040466308594,50.28350747198604,49.72117482955644,50.074900257212015,2171600
2021-09-14,49.240478515625,50.35607558713645,49.131637245312945,50.35607558713645,2553700
2021-09-15,49.5760612487793,49.98420734185947,49.21326395273216,49.322105217481166,2437600
2021-09-16,49.4853630065918,49.839088462664634,49.24047535395105,49.585128974801236,2216100
2021-09-17,48.9683723449707,49.80280115573277,48.932091928879075,49.340237960182655,7984600
2021-09-20,47.226959228515625,48.070460030368125,46.510436446745594,47.97976243313537,4414000
2021-09-21,46.57392883300781,47.61696857625391,46.519511654679995,47.544407725294406,3548800
2021-09-22,47.05463409423828,47.42649979203078,46.8913756454619,47.172540282883254,4131600
2021-09-23,47.51719284057617,48.11580594211456,47.30858561154369,47.30858561154369,3059100
2021-09-24,47.73487091064453,48.08859635511116,47.43556263616275,47.53533206099001,2167300
2021-09-27,48.43325424194336,48.89581749407756,47.81650093250353,48.19743496839154,2519800
2021-09-28,47.91626739501953,48.72348767247049,47.84370655844855,48.42417941145189,3030900
2021-09-29,47.83464050292969,48.28813537381116,47.79836008288526,47.95254667823714,2210300
2021-09-30,47.2813720703125,48.0976606905488,47.19974286229977,48.0976606905488,3316800
2021-10-01,48.01603317260742,48.33348164155982,47.29951394359892,47.417420112741056,2284200
2021-10-04,47.861846923828125,48.88674625444651,47.67137991704424,48.02510534675463,3071400
2021-10-05,48.46045684814453,48.64185546852006,47.67137682838549,48.0523108172723,2225400
2021-10-06,48.360687255859375,48.36975908978474,47.535326823086365,47.988821642409796,2508600
2021-10-07,49.122562408447266,49.3311696259371,48.65092734546937,48.85046618823841,2251100
2021-10-08,49.4490852355957,49.7937423348084,49.176988982487394,49.31303537909576,2265000
2021-10-11,49.412803649902344,50.247236061011456,49.34931464100064,49.62141088770675,2564300
2021-10-12,49.367454528808594,49.65769098471332,49.15884729237029,49.412803326314055,2822700
2021-10-13,48.94116973876953,49.38559627184978,48.242787163867185,49.29489521413362,2706500
2021-10-14,50.201881408691406,50.23816182915938,48.877677200632334,49.46722192361725,2750600
2021-10-15,50.383277893066406,50.782355581337704,50.310720515129645,50.61909715611603,7107800
2021-10-18,50.02955627441406,50.50119137659634,49.775600242428006,50.374213360603314,2669700
2021-10-19,50.60095977783203,50.78235842266013,50.32886354053557,50.58281956736008,2069700
2021-10-20,51.19050216674805,51.28120322108885,50.52840003957171,50.61910109391251,2119700
2021-10-21,50.9002571105957,51.16328493389567,50.5102512925691,51.00002652356403,1985000
2021-10-22,51.28120422363281,51.480739627300586,50.76422031340331,51.14515436940757,1895800
2021-10-25,51.68027114868164,51.78910894066442,51.13607872887671,51.417243313156476,2189400
2021-10-26,51.82539749145508,52.188194801523274,51.70748784669918,51.943307136210976,2677600
2021-10-27,50.79143142700195,52.29703443447813,50.79143142700195,51.6984212739127,3443200
2021-10-28,50.21095657348633,51.362834050546105,49.603271599968885,50.628171056861554,4788500
2021-10-29,48.67813491821289,50.10211191217478,48.505808122968716,50.10211191217478,5018100
2021-11-01,49.76652526855469,49.79373731304525,48.7506977447818,48.94116475675961,2405700
2021-11-02,49.99327087402344,50.111180502799535,49.358377397394364,49.79373549443054,2743300
2021-11-03,50.84584426879883,51.25398686942777,49.6758267152716,49.74838409275786,4279700
2021-11-04,50.51933288574219,50.78236075985388,49.62141145545766,50.682591327612094,2684000
2021-11-05,51.47167205810547,51.96144738912045,50.86399054213218,51.09980637194037,3228300
2021-11-08,51.47167205810547,51.95237555342115,51.33562220174856,51.68935113629821,1948000
2021-11-09,51.04538345336914,51.34469174000501,50.7914274234173,51.19050167904039,1719100
2021-11-10,50.8095703125,51.44446388073893,50.61003144422421,51.16329578997683,2497800
2021-11-11,51.09074401855469,51.22679043105676,50.52840777522511,50.79143568324456,3276600
2021-11-12,51.70748519897461,51.77097766589319,50.9637538653206,51.108872089938664,2439300
2021-11-15,52.21540069580078,52.38772750625504,51.67120821865685,51.91609587133904,3433600
2021-11-16,52.233646392822266,52.863079585121966,52.17891549250996,52.607655957589955,3321200
2021-11-17,51.923492431640625,52.261015893163155,51.88700632431374,51.996471605971514,2959000
2021-11-18,50.99303436279297,51.86876361085213,50.68287981912551,51.832274022223324,2793700
2021-11-19,50.57341003417969,51.01127464938625,49.92573550834323,50.62814441602,2646400
2021-11-22,50.956546783447266,51.61334548530942,50.582537184851056,50.865322808278165,3338000
2021-11-23,51.814022064208984,51.93261147093733,50.86531377005866,51.056882343954676,2950000
2021-11-24,52.005592346191406,52.14242655836185,51.33055238174161,51.704561951190435,3064800
2021-11-26,50.691993713378906,51.047758455449284,49.834509374033935,50.76497288090013,3429700
2021-11-29,50.81058120727539,51.30318012997884,50.418326896215774,51.12985635356201,2724400
2021-11-30,49.38752365112305,50.32710787067659,49.259813580096946,50.20852193606004,6793900
2021-12-01,48.958778381347656,51.00214990159039,48.949657725025126,50.400085668991444,3241100
2021-12-02,50.40009307861328,50.83795772307306,49.0317647597369,49.259819479549634,2960600
2021-12-03,49.51523208618164,50.32710620788502,49.12297774965375,49.88924163033168,3672000
2021-12-06,50.82883834838867,51.44914748032373,49.83451960571385,50.25413946559964,3209000
2021-12-07,51.73192596435547,52.04208048746429,50.91093115365928,51.15723064081968,2816300
2021-12-08,51.75016784667969,52.16066696885777,51.4582581330949,51.82314701499502,2309400
2021-12-09,52.333984375,52.47993922370776,51.28493498736236,51.38527959831859,2647300
2021-12-10,52.76272964477539,52.94517408038888,52.39784077354841,52.72624006168506,2994500
2021-12-13,52.01471710205078,52.72624666219388,51.950862063568124,52.65327096671596,3482200
2021-12-14,52.14242172241211,52.507310601132616,51.093368805969355,51.21195821352925,4002400
2021-12-15,52.31574249267578,52.4252112451716,51.69543348121922,52.37047686892369,3744300
2021-12-16,52.81746292114258,53.38303752792968,52.50730843100034,52.771849203309046,2991800
2021-12-17,51.85050964355469,52.72623873668677,51.67718934798837,52.72623873668677,5989200
2021-12-20,50.50043487548828,51.166354202356004,49.85276034276143,51.093375025792525,3199200
2021-12-21,51.85050964355469,52.33398442791838,51.05688037039362,51.11161126381557,3328500
2021-12-22,52.160667419433594,52.35223251815872,51.63157888409185,51.7319235014731,1660800
2021-12-23,52.62590026855469,53.00903396642128,52.52555912562244,52.52555912562244,2326600
2021-12-27,53.09112548828125,53.10024614354298,52.46169240024516,52.70799185036738,1670300
2021-12-28,53.35567092895508,53.57460145854085,52.92692704541241,53.01814751943348,1735600
2021-12-29,53.629337310791016,53.72055778732936,53.118493594597126,53.47425832487007,1577400
2021-12-30,53.419525146484375,54.02158931347033,53.383035565494204,53.684065909068195,1677900
2021-12-31,53.26445007324219,53.638459606223805,53.145860666246584,53.34654989657172,2045500
2022-01-03,53.15498733520508,53.839151402275924,52.990787680721,53.48338664417323,3231000
2022-01-04,54.89731979370117,55.061519432552764,53.27357167598881,53.69319142868152,4813000
2022-01-05,54.80610656738281,56.01935574843086,54.72400673709847,55.06152671500587,4121300
2022-01-06,55.81867599487305,55.873410384318134,54.85172614021698,55.4081802534718,3607700
2022-01-07,56.70351791381836,56.9042071543239,55.60885470717477,55.98286425912884,3728000
2022-01-10,57.3876838684082,57.40592866176616,56.6670301900423,57.10489479111767,5676400
2022-01-11,57.670467376708984,57.688712168305116,56.931568976337374,57.43328856579742,2594100
2022-01-12,57.77993392944336,58.281653530044025,57.597489489269044,57.88027854553115,3007100
2022-01-13,57.86203384399414,58.58268746989834,57.6613446115048,58.03535414851967,2989900
2022-01-14,58.43673324584961,58.454981519001784,56.96806392240376,57.296463242372745,2791500
2022-01-18,58.07184982299805,58.509714438120085,57.62486107098508,58.36375956641274,2691300
