Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2024-06-25,116.00875091552734,116.52773880899788,114.15801683799694,115.13724153387086,2090400
2024-06-26,115.6072769165039,115.71499224163412,114.45179135947336,115.49956159137368,1735900
2024-06-27,115.54851531982422,116.06750321871468,114.62804170540471,114.96098199034242,2319100
2024-06-28,115.6170654296875,116.82151515412974,115.3918404509768,116.03813236918774,15003100
2024-07-01,116.27314758300781,116.8508940845819,114.09926738919629,116.59629355147,3010800
2024-07-02,117.54613494873047,117.68322581030033,114.89243688421176,115.58768553099932,2426400
2024-07-03,117.3111343383789,118.29035914096673,116.51795716807597,117.89866772575313,1812200
2024-07-05,116.27314758300781,117.6440637609053,115.12745639034243,117.10548714680168,1596300
2024-07-08,113.51173400878906,116.5375424453056,113.30609770275663,116.24377202474946,2128400
2024-07-09,114.25594329833984,115.43101000144182,113.02211803045844,113.3354696493451,1354700
2024-07-10,116.73338317871094,116.90964393500438,114.57909168702851,114.80430919896942,1259400
2024-07-11,118.58411407470703,118.71141807179998,116.71379871319118,117.31112640002041,1685300
2024-07-12,118.03575134277344,120.20963146619572,117.937830362714,118.96601185967596,1461600
2024-07-15,119.95503997802734,119.99420986718032,118.11410001319196,118.73100895784339,1905200
2024-07-16,121.42386627197266,121.43366061110235,119.59271334109202,120.44464154397288,2180800
2024-07-17,118.6624526977539,120.8167441084533,117.65385242444759,120.41526585531112,2135600
2024-07-18,117.83012390136719,120.05296094647701,117.76157846308342,118.93664525391719,1630400
2024-07-19,118.00637817382812,119.41645675106116,117.34050503675707,118.59391153691622,1746600
2024-07-22,121.41407775878906,121.71764251924169,118.55474320884112,118.70162841926759,1936900
2024-07-23,122.24641418457031,122.70665101233998,120.70903162614998,121.18885713261604,2088200
2024-07-24,119.19123077392578,122.46183766105318,118.77995819606392,121.17905570448293,1887000
2024-07-25,119.13249206542969,121.74702047330327,116.97819303534637,119.52417600645184,2516100
2024-07-26,119.62208557128906,121.16925482413147,118.5743080347589,121.12029807468134,2097700
2024-07-29,119.52417755126953,120.77758410888188,118.91706295230303,120.49361548923828,1657700
2024-07-30,120.09212493896484,121.79597394328063,119.08352462335898,120.33693113094265,2200900
2024-07-31,122.70664978027344,123.82296538621627,121.2084371233971,122.46184359527032,3662700
2024-08-01,113.56070709228516,120.35652994451071,112.81649411415705,117.5069820439172,8726000
2024-08-02,101.37913513183594,109.52628458903355,100.69368080898793,107.82243565017437,8835100
2024-08-05,97.09993743896484,99.59695626547519,93.13407390094675,95.43525075039875,6621900
2024-08-06,101.31059265136719,103.95450398272573,99.34234879428229,99.63611921028614,6501200
2024-08-07,100.97765350341797,105.3058248736839,100.4586581381545,103.83698782732195,3875700
2024-08-08,101.04620361328125,103.42572003742856,100.01801464485156,102.57379182156134,5464400
2024-08-09,102.52482604980469,102.73046981710269,100.90911122505713,101.31058947873825,2779700
2024-08-12,100.8895263671875,102.30940675931866,100.2921986627206,102.03521754950253,2653200
2024-08-13,102.43670654296875,103.1613308004117,101.61415382917778,101.66311805735178,1831400
2024-08-14,103.77824401855469,104.46369836660051,102.43670339921691,102.8479760080444,1674800
2024-08-15,108.52748107910156,109.07584454964693,106.15775897179685,106.37318214173112,3826900
2024-08-16,109.14993286132812,109.6317637976582,107.46843479589458,108.3436003240635,1950100
2024-08-19,109.74976348876953,110.143098070082,108.97292975379152,109.19909957627196,1558600
2024-08-20,108.01910400390625,110.10377219100286,107.13410300456175,109.40560681991823,1593000
2024-08-21,107.45860290527344,108.15676826520853,106.48510557265786,108.1076061285062,1667200
2024-08-22,106.66210174560547,108.15676418472401,106.25893172779566,107.43893549763659,1773800
2024-08-23,109.65142822265625,109.85792718325841,106.85875953639453,107.40943093356655,1874500
2024-08-26,110.02509307861328,110.91992941940896,109.58259637304963,110.10376149363042,1315900
2024-08-27,111.68692016601562,112.27691823432497,110.18242246604544,110.68391669788052,2083400
2024-08-28,111.50009155273438,112.73909282535598,111.02809606941477,111.61809417468075,1853900
2024-08-29,111.37226104736328,112.79809042747637,111.00842525623368,111.9720945802411,2741900
2024-08-30,113.80110168457031,114.2829326281682,110.78227046268943,112.02126431765544,2645000
2024-09-03,109.46459197998047,112.83742332139785,108.86475845408461,112.35559241611904,3076400
2024-09-04,107.70442962646484,109.7497634467195,106.2097672207299,109.13026654539709,2779300
2024-09-05,107.03575897216797,108.25508937485965,105.82626399674113,108.127258829348,2490400
2024-09-06,106.1999282836914,109.36626067917355,104.69543050002972,107.36026113354698,4233200
2024-09-09,105.79676818847656,107.12427341803452,103.97760408049625,104.43977167867021,4438800
2024-09-10,104.9609375,106.54410385581863,101.4504398201921,106.11144253964709,3774900
2024-09-11,106.8587646484375,107.1734308180608,102.63043846301399,107.10459782790049,2878800
2024-09-12,110.4970932006836,110.58558953860793,106.70142855022878,107.85192595664192,2505700
2024-09-13,112.4834213256836,113.74208591835986,110.85109302650429,111.11658954123989,2917000
2024-09-16,115.2072525024414,115.40391602408405,111.93275310168744,112.85708065608681,2341200
2024-09-17,115.8267593383789,116.43642831163064,114.25342852283114,115.7087567138754,2213600
2024-09-18,115.59075927734375,117.43942201082085,115.4432578752258,116.56425652774945,2505600
2024-09-19,119.5929183959961,120.29108367023555,117.36074910160252,118.49158313822296,2236900
2024-09-20,122.4052505493164,123.20174758844088,119.10125227276887,119.54374896067522,4562700
2024-09-23,123.14275360107422,124.81441613966965,122.12991464880255,123.18208030592076,3157700
2024-09-24,123.0444107055664,123.96874578910663,122.21841488794273,122.7985775452404,3173300
2024-09-25,122.45442962646484,124.32276340484431,121.84476810562164,124.15559863314431,2377200
2024-09-26,123.40825653076172,123.68358849238538,122.41508838156214,123.40825653076172,2409400
2024-09-27,123.71308898925781,124.20475535675632,122.81826010157191,123.91958796333918,2293300
2024-09-30,122.82809448242188,123.4377559714932,121.22525733661179,122.91659082674514,3685300
2024-10-01,129.80975341796875,130.83242790010348,122.38559551428048,123.9392630896437,5703900
2024-10-02,130.48825073242188,133.03507891107319,129.3574240907021,130.39975438748036,6003700
2024-10-03,129.17059326171875,131.2355980804152,126.36808886555463,130.7832584042694,3591600
2024-10-04,133.0744171142578,133.98890933014218,131.43225329317318,131.87475001068066,3846900
2024-10-07,131.98292541503906,133.16292173658354,131.38309182595444,132.72042499156277,2276600
2024-10-08,133.83157348632812,133.94956859745005,132.15989605495525,132.41557213500582,2851500
2024-10-09,135.71958923339844,135.76875887138505,132.7499201517167,133.58575898408836,2777700
2024-10-10,135.62124633789062,138.01075263917184,135.17874961675454,135.73924146233585,4116300
2024-10-11,137.87307739257812,137.96157372996413,135.71957648939275,135.88674123927703,2716500
2024-10-14,139.0137481689453,139.26942429067182,137.30275876092188,138.7187603430566,2113600
2024-10-15,139.19073486328125,140.20356625789586,137.95172616366204,139.14156523156439,2520500
2024-10-16,140.4690704345703,140.6558910281752,139.14156539894282,140.24289312929363,2360300
2024-10-17,142.77008056640625,144.3729177075978,141.18691428094098,143.8320817086252,2548000
2024-10-18,142.5930633544922,143.44857297010591,141.42291009506312,142.64223298829205,2119700
2024-10-21,142.34722900390625,143.4387288455198,141.53106110391906,143.4387288455198,2143100
2024-10-22,141.54090881347656,142.0325751550521,140.4789077151375,140.91157649643853,1926600
2024-10-23,141.14755249023438,142.56355381175658,139.53488765282617,141.27539052756927,1652700
2024-10-24,143.85171508789062,144.25488504273085,141.14755051992904,142.209551496246,3174400
2024-10-25,140.70509338378906,142.51442222000887,139.55459575409054,142.2882598665985,2354800
2024-10-28,142.42591857910156,142.77991898585898,140.9017497443274,141.63924934136642,1941700
2024-10-29,143.58624267578125,143.7534074314751,141.196736452057,142.19973999068606,2368500
2024-10-30,143.4289093017578,144.58923469434768,143.08473685238076,143.27157246750164,2456100
2024-10-31,140.87220764160156,143.78287842482945,140.71488584600627,142.8192167822822,2845000
2024-11-01,138.64991760253906,142.02274172930774,138.33524392072957,141.78675147241762,3130600
2024-11-04,137.1060791015625,139.74141869255308,136.73242285695324,138.767913861549,3728500
2024-11-05,146.78207397460938,149.30923117072967,143.10440433402283,144.54990458018193,4864500
2024-11-06,160.9420623779297,163.94123013561602,157.5888942454924,157.5888942454924,8676700
2024-11-07,157.15623474121094,159.53589800540126,156.65472547595184,158.51322362467096,3563700
2024-11-08,159.29991149902344,159.44740541529106,155.5632439074121,155.64191233091069,3093000
2024-11-11,163.97073364257812,165.85873069417855,160.57823870603883,161.3354091136151,4693300
2024-11-12,161.02072143554688,163.66588866472927,159.7620568439194,162.31872773567457,2810000
2024-11-13,161.60089111328125,163.14473064292613,160.65690013081345,161.02072842567438,2591300
2024-11-14,161.57139587402344,163.8822337542449,160.68640243300518,162.60389822485573,3357500
2024-11-15,160.90272521972656,161.11905960160323,158.46404946120148,160.25372207409657,2519000
2024-11-18,162.02987670898438,162.81877816214705,159.1010900327844,161.45792353161752,2977000
2024-11-19,165.9152069091797,166.80271165540378,161.67487468901624,162.2172453881727,4707100
2024-11-20,160.6295928955078,165.7574300615942,158.65734667416348,165.16576522341762,5836900
2024-11-21,162.73001098632812,163.6470980935204,160.05761121113176,162.2270786592494,5784000
2024-11-22,165.23475646972656,167.22672901025595,164.53461761269182,164.71211251829212,3970600
2024-11-25,172.2756805419922,174.29723564802558,169.63287819435072,169.95830058140373,6091900
2024-11-26,173.20263671875,173.4688941320845,169.4455106350925,170.6189993692621,2733700
2024-11-27,171.4375,174.11975592696638,171.3388816751824,172.5715355001837,1899500
2024-11-29,172.6011199951172,173.95210378797302,171.81221852853474,173.50835141522163,1429200
2024-12-02,169.9484405517578,173.66612861368645,169.51454400803647,173.61681945243748,2935700
2024-12-03,170.59927368164062,171.81220072065616,169.8498256419398,171.33886590858415,4156800
2024-12-04,172.30526733398438,173.2716787064932,169.61315576095058,170.59927875956078,4785700
2024-12-05,173.2913818359375,176.26947735889308,171.65442917425864,172.18692894670028,3823300
2024-12-06,175.3819580078125,175.63834453643383,171.753018030866,174.31694350524256,3969600
2024-12-09,170.07662963867188,186.86044678140914,169.2778724414426,186.67308100980378,19351400
2024-12-10,172.28553771972656,174.2281859808793,170.34287441153256,170.7669000340823,7561800
2024-12-11,176.1314239501953,176.98934611746657,169.72162465696402,172.97583346139763,6023000
2024-12-12,173.96197509765625,176.88089097038562,172.83779539516493,176.05255119950652,3547400
2024-12-13,173.98167419433594,175.05655970334388,172.4531955773411,173.96196256814707,3166600
2024-12-16,175.6778106689453,176.93019112232767,173.44917805212089,173.79432712926382,5958900
2024-12-17,173.87319946289062,175.26362133622956,170.50064585476392,174.05069436487543,7018500
2024-12-18,165.116455078125,175.63838680087954,164.14018778741993,174.1690579577659,7927900
2024-12-19,167.2760467529297,171.15150286122145,167.01964514673418,167.69021660096558,7908400
2024-12-20,168.6566162109375,172.42361330970448,165.06712907739552,165.17560320974334,91314300
2024-12-23,169.24827575683594,170.38231105703744,165.9447580695759,168.2720086826596,4447700
2024-12-24,172.42359924316406,172.42359924316406,169.41592131620206,170.11606016574825,1023900
2024-12-26,171.95025634765625,172.65041027250996,170.11606703348093,171.22053498470027,1348400
2024-12-27,167.91700744628906,171.00357696109955,167.34505435442708,170.28369640492213,2859000
2024-12-30,164.19932556152344,166.52657630519337,162.88778024376893,165.61934500471756,2597800
2024-12-31,162.86807250976562,165.27421495187875,162.64125339394644,164.68253515406516,2817000
2025-01-02,163.558349609375,164.67267333422257,160.78734658635148,164.67267333422257,3079600
2025-01-03,166.71395874023438,167.0788194499922,162.87794071639274,163.82462545552232,2491500
2025-01-06,166.75340270996094,169.72162747658766,166.68436687846045,168.429808774325,3233400
2025-01-07,160.1956787109375,167.78882281908304,158.99260744439277,167.64091038755822,4062800
2025-01-08,159.73220825195312,160.86625879354452,157.22746231269792,160.3534705917202,3283500
2025-01-10,153.23365783691406,157.77968563104014,152.43490058593386,157.77968563104014,4502700
2025-01-13,152.65185546875,152.84907707492175,150.61057347491024,151.55725825039622,3441800
2025-01-14,157.1189727783203,157.70078171252618,153.4505941690567,154.47615542516465,3511900
2025-01-15,162.5623779296875,165.5503293306553,161.39874499843245,163.6964133285078,3852400
2025-01-16,163.61752319335938,164.15989384228968,162.11861204914547,163.24279164554525,4209000
2025-01-17,164.6726837158203,166.6745121841734,163.70627235058296,164.94879694959022,3580300
2025-01-21,166.89146423339844,169.5441225003836,166.04339783984713,166.61535099336248,4107600
2025-01-22,166.55615234375,168.9425830110636,165.3728078692324,167.64089355616525,3202000
2025-01-23,167.39437866210938,171.08248408609214,165.85602919503893,165.8658850080689,3264900
2025-01-24,169.6723175048828,169.8695390914436,166.91117015190375,167.1577008968654,2410600
2025-01-27,164.9389190673828,166.90130915323937,161.62554535616653,165.60949049730527,3299300
2025-01-28,166.96047973632812,168.3311900799308,163.1441886096375,165.92504759543863,3672300
2025-01-29,168.72564697265625,169.80051740367864,166.26033953615948,167.10840589619607,2735100
2025-01-30,169.37648010253906,170.98386539847738,166.53645611063382,170.40205644306707,2644700
2025-01-31,168.6072998046875,172.48277086923713,168.25229493653822,170.28370583043147,2452000
2025-02-03,164.80087280273438,167.1478503842454,162.93710091360595,163.97253308468686,3257300
2025-02-04,160.33372497558594,166.98019899868098,158.82495808329222,161.74388860224488,5539400
2025-02-05,163.4498748779297,163.86404470093464,158.15439958381572,158.9334300741494,2844700
2025-02-06,162.5919647216797,165.9151944098121,160.94514112070144,165.77713779197688,2181100
2025-02-07,161.1818084716797,164.83046072369666,160.84653024813642,163.2625286956177,2484800
2025-02-10,159.9195556640625,162.4736104720025,158.55870118934206,162.20736811159003,2165300
2025-02-11,155.88632202148438,158.31217611874234,154.7029774584042,158.27273782035806,3787000
2025-02-12,155.25521850585938,155.7877183428144,150.6796080641927,152.9476941339811,4266200
2025-02-13,155.72853088378906,157.67119425446086,154.72268128470537,156.00464409968785,2441900
2025-02-14,160.55067443847656,160.88595262884263,155.40311145634493,156.07368288411914,2665800
2025-02-18,160.266845703125,162.40294948474025,158.91200922670868,161.7007988110776,2503200
