Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2021-10-11,125.45939636230469,127.11055660409839,125.40246875967283,126.69777628485507,3218556
2021-10-12,124.92559051513672,125.89350232282588,124.64090063949276,125.47359157509246,2578456
2021-10-13,126.09276580810547,126.9681620654672,124.57682715064419,124.98250270521379,2428478
2021-10-14,128.33465576171875,128.39159633814702,126.64792106773294,126.6835089280006,2725923
2021-10-15,129.4876251220703,130.2420358102607,128.59087598040088,128.59799355248833,2584317
2021-10-18,129.33103942871094,129.47337786887778,127.63717432474532,128.66914425129121,2096947
2021-10-19,129.75094604492188,130.13526895142516,129.27410769188182,129.84347447972854,1667344
2021-10-20,129.82925415039062,130.3701507123248,129.55879937528783,129.95023989836557,2139046
2021-10-21,129.61575317382812,130.2634004043364,128.47703234035401,130.13529707057853,1986556
2021-10-22,128.67626953125,130.44841503874926,128.66203438755363,129.93598883048958,3146556
2021-10-25,129.81500244140625,130.20644291453874,127.71547461603882,128.46276770324275,3235300
2021-10-26,129.6442108154297,130.8256369742834,127.51621242197979,128.86844733859877,3750178
2021-10-27,126.85433197021484,129.7723160405361,126.74045080451967,129.72250601881612,3141892
2021-10-28,128.01437377929688,128.11401977464504,126.85430060847939,126.8614181795757,2326100
2021-10-29,127.16744995117188,128.75455143857482,126.76889193944925,127.9005078336468,3061162
2021-11-01,127.80799102783203,127.9218721776887,126.33477054598983,127.06069793497696,2404558
2021-11-02,129.5089569091797,129.60147234309565,127.82932706240476,128.09978176975164,2646748
2021-11-03,129.6940155029297,129.97157482448588,128.09267875449808,129.3808553343737,2372146
2021-11-04,128.5410614013672,130.21357405711885,128.27773719341113,129.86483897851474,2453474
2021-11-05,129.3879852294922,130.8256309529611,128.78304352654078,129.61573455878738,2169903
2021-11-08,129.2029266357422,130.54805675293963,128.29907297035552,130.00004270345465,2219656
2021-11-09,129.05348205566406,129.9359960726779,128.42718765119577,129.08195234464364,2131750
2021-11-10,129.82925415039062,130.1281662281035,128.1069314347742,129.0534906769555,2048270
2021-11-11,128.25636291503906,130.2704797499839,127.75817188482097,130.24914002418032,2376093
2021-11-12,130.7117919921875,132.59068866099898,128.31333839686647,128.78307230527466,5268021
2021-11-15,130.462646484375,131.6938954613211,130.1708520234103,131.0177781079881,1750226
2021-11-16,130.50535583496094,131.09607533455286,130.0285174851331,130.4626504037994,2362100
2021-11-17,130.4840087890625,130.86121413750652,129.26699486596647,130.50536150557107,2692316
2021-11-18,128.26695251464844,130.97190497991227,128.20954854714086,130.6633848425004,3029229
2021-11-19,128.59698486328125,129.730621437907,127.80055727841419,128.7476571672906,2969190
2021-11-22,128.90553283691406,130.78536893685057,128.27412840982504,128.6113636604353,2836792
2021-11-23,128.7620086669922,130.09654601689996,128.18083284011172,129.58712514172177,2325263
2021-11-24,127.4489974975586,128.79072357124204,127.3844180345463,128.41044847699973,1780246
2021-11-26,125.93505096435547,126.87496210282917,124.41395100706514,125.21755394917331,2287111
2021-11-29,126.44451141357422,126.87500190134081,125.54763986326331,126.61671022747507,2780102
2021-11-30,122.00322723388672,126.17905244938028,121.93147226016073,125.34676022402526,6387238
2021-12-01,122.49828338623047,125.31086853392691,122.47675689655257,123.80411900824849,3893698
2021-12-02,122.16107177734375,123.96916612659221,121.88124048135582,123.07946994632495,4027052
2021-12-03,123.83279418945312,124.06239693567875,121.38613370794513,121.90273006647605,3610604
2021-12-06,127.14044189453125,127.91532976465945,124.84445407176692,125.21755356603741,4088646
2021-12-07,126.674072265625,127.95839412833159,126.40860515603114,127.07587377124781,2778069
2021-12-08,126.30815124511719,126.87497604443111,125.15298825636084,126.63821090730171,2305888
2021-12-09,126.2364501953125,127.28399419614868,126.0211983787361,126.63107634337382,2103286
2021-12-10,127.06871032714844,127.67141264273931,126.3583886774021,127.67141264273931,1846146
2021-12-13,125.2606430053711,127.26246255882818,125.13867265496486,126.99699536783133,3025760
2021-12-14,125.361083984375,126.70997244559446,125.02386186907013,125.45435233598315,2783690
2021-12-15,126.12165832519531,126.43735401353509,124.75840551722692,125.61939970995945,2559320
2021-12-16,127.93687438964844,128.3889043807974,125.43280998297021,126.78888686244831,2691000
2021-12-17,125.38260650634766,127.94406202128498,125.08842428125885,127.61401541223222,4799189
2021-12-20,123.86868286132812,124.75837885265946,122.66329124913054,124.27765992570541,2369754
2021-12-21,124.0696029663086,124.83732874503363,123.56735747417875,124.44270261051297,2384944
2021-12-22,123.86868286132812,124.29201091701479,123.0866193048172,124.06958364568942,2418312
2021-12-23,125.54045104980469,126.00681896890575,123.96913540289778,124.11980771233135,2339017
2021-12-27,126.78174591064453,126.80327240122807,125.49742363029986,125.66962246099581,1414868
2021-12-28,127.4561538696289,128.0732071416949,126.81758720709067,126.88215356644467,1936204
2021-12-29,128.0086212158203,128.3530187615232,127.16197834046467,127.34135260776694,1461392
2021-12-30,127.4561538696289,128.5611015071156,127.41310090074714,128.33867426186183,1276491
2021-12-31,127.4489974975586,127.96559391974515,126.64540742770306,127.37725563262666,1691862
2022-01-03,127.52791595458984,128.496529244824,126.16466352148971,127.94405539516264,2309117
2022-01-04,129.3145294189453,130.0535533136647,127.73602466068499,128.05890896649444,3016551
2022-01-05,128.7835693359375,130.42662722634853,126.99700150402964,127.09026987202981,3531070
2022-01-06,127.71448516845703,130.06786464154308,127.3844254323079,129.78087097720712,2996458
2022-01-07,129.1136016845703,129.50105229566745,127.15483523422046,127.80775301967998,3349039
2022-01-10,127.29112243652344,129.02746113061278,126.83910557409897,128.7548185330808,2772328
2022-01-11,128.4176025390625,128.82656645463618,126.58080683743776,127.7144564350601,2707983
2022-01-12,128.73333740234375,129.15666553045546,128.1378104430289,128.43199272123138,2067286
2022-01-13,129.88134765625,130.11095050212876,128.45352828208385,129.06340634039552,2505261
2022-01-14,128.24539184570312,129.76647873350393,127.47766636079315,129.76647873350393,2734176
2022-01-18,127.91536712646484,128.10909242407234,126.40145531949747,127.8436252605918,2883078
2022-01-19,128.05886840820312,129.7736808930932,127.44899057258114,129.02748173693402,2354446
2022-01-20,124.53593444824219,128.58980086808853,124.34938468085495,128.13059539730378,3369491
2022-01-21,123.87586212158203,126.29383400908445,123.8112826587272,124.41398503012725,4161004
2022-01-24,123.98348236083984,124.27766459977634,121.13501998231823,123.30903811981341,5635193
2022-01-25,124.66510772705078,125.24627048625895,120.54667447427981,124.50725992013265,6041116
2022-01-26,121.47225189208984,125.74135759576687,120.68299973774235,125.04538688590097,5274360
2022-01-27,122.08930969238281,123.49560230564856,120.85521590739508,121.32875941166655,3328229
2022-01-28,117.02375030517578,121.07761703080726,115.18696756539256,120.81931229726075,7441034
2022-01-31,119.11884307861328,119.31256834260552,115.94033460054236,116.73674904676066,6088118
2022-02-01,120.13053894042969,120.51081406758746,118.21482540558988,118.8103392401445,3573528
2022-02-02,119.57803344726562,121.43635561377626,118.96099328594711,120.39598745790236,3816795
2022-02-03,117.94933319091797,119.62828135889953,117.74125690712025,119.29105924494027,3120005
2022-02-04,115.32328796386719,118.20045201620984,114.8712579572456,117.51883235267084,4839614
2022-02-07,115.63899993896484,116.45695412622263,114.80670785334236,115.33765528785467,2919556
2022-02-08,116.52869415283203,117.03093959473745,115.0291333231703,115.82554791537025,2839184
2022-02-09,117.41122436523438,117.85607896930333,116.18430609668006,117.34665798939803,2563746
2022-02-10,114.61299133300781,116.80136070425226,114.09639485124707,116.2417112421851,4345307
2022-02-11,114.4694595336914,115.94749356040515,113.93851222064633,114.91430091242036,4344709
2022-02-14,113.3717041015625,114.50535383957212,111.47034180621449,114.33314194562328,5542742
2022-02-15,112.8909912109375,114.13943585097672,112.10891452668281,113.8811310902231,3989617
2022-02-16,111.66405487060547,113.36452949089364,110.57345809756997,112.64703230305292,5346120
2022-02-17,107.67967987060547,109.72982258386543,107.5637687565233,109.28067445335267,7424409
2022-02-18,106.94075775146484,108.45482065817617,106.66547298567446,107.36092645282,6002485
2022-02-22,106.31050872802734,107.58551124593016,105.68025232738111,107.36093385901366,5392884
2022-02-23,104.59359741210938,106.73067185337894,104.41248918453495,106.31050314510411,4600534
2022-02-24,104.10099792480469,104.23863701962577,101.23223879667437,102.94189985551797,7304092
2022-02-25,109.03437805175781,109.93991924473524,104.57186920188887,104.61533835208246,8052309
2022-02-28,107.68692016601562,108.39686331543137,106.31049640170376,108.1505579924297,5041499
2022-03-01,104.86163330078125,107.95496276669948,104.4269748933356,107.6362088610583,3963424
2022-03-02,106.65099334716797,107.4840925810614,104.98480148965346,105.48465706382612,4466582
2022-03-03,107.4333724975586,108.65766089399955,106.86831326369126,107.59274614497608,4549823
2022-03-04,106.2960205078125,106.99148064299585,105.57883240767988,105.88309662996461,3869299
2022-03-07,103.7967300415039,105.57883301446687,103.2823847532717,105.57883301446687,5446584
2022-03-08,105.33251953125,108.28095855345016,103.78223231744238,105.21660841528417,5507939
2022-03-09,106.20184326171875,108.12883676966274,106.12215643003509,107.11462931230948,3991411
2022-03-10,104.2676010131836,105.73819473757337,103.83294260670702,105.28904661583566,4537624
2022-03-11,102.11604309082031,104.66604143241697,102.02186654622498,103.93436364985449,4962682
2022-03-14,103.94160461425781,105.252831331407,102.47101085642669,102.47101085642669,4676480
2022-03-15,104.54288482666016,105.39046705905456,103.2968552590032,104.94856379894476,3991411
2022-03-16,105.41222381591797,105.96279344510008,103.47798525469089,104.8688990458256,4561305
2022-03-17,106.99147033691406,107.00595344206104,104.42697579542404,105.2673197972593,3332893
2022-03-18,107.4478530883789,107.54202962515315,105.20211253099852,106.5423120079617,9426992
2022-03-21,107.63622283935547,108.47656694306367,106.78139562874453,107.71590967354649,5399820
2022-03-22,108.62145233154297,109.27344334114588,107.57827200439634,108.26648069714398,5085392
2022-03-23,106.9842300415039,108.50553785071679,106.89729835555666,108.44033412855242,3154091
2022-03-24,107.92599487304688,108.10710311303174,106.78139317604057,107.30298332073161,2425608
2022-03-25,108.9981460571289,109.51973616095826,107.87527902335225,108.13607407526693,2688369
2022-03-28,108.28097534179688,108.75910298529904,106.62927308198793,108.61421902558217,3205160
2022-03-29,110.1717300415039,110.78025845584659,108.69389137447494,109.38934486484152,3221067
2022-03-30,109.70085906982422,111.02657569067264,109.22273804912173,109.62841709186378,2864540
2022-03-31,107.85354614257812,109.57045188566748,107.79559388911143,108.99090290991307,3819785
2022-04-01,108.44033813476562,108.56349411535406,106.38295041782469,108.39687559532229,2626894
2022-04-04,108.32442474365234,108.67215147178545,105.82512731722024,107.98394287321129,3147633
2022-04-05,107.86803436279297,109.12130222995512,107.58550473680071,107.686926136665,2569726
2022-04-06,108.88223266601562,108.94742977110555,106.52782592280388,106.730662095336,3235778
2022-04-07,108.62867736816406,109.00538350987381,106.89728866420565,108.22299840727987,2630004
2022-04-08,108.52726745605469,109.86022880777048,108.2157649976453,109.38934608082046,3337438
2022-04-11,108.75183868408203,110.27314643022726,108.63592757086695,108.99089915795845,2964645
2022-04-12,107.63622283935547,109.77330408642769,107.28125120965343,109.63565838353597,3125028
2022-04-13,107.69416809082031,108.0636293909815,106.90453809706887,107.5927466936906,2382552
2022-04-14,106.76689910888672,108.36789376983184,106.64374313101709,107.68692998816591,2787996
2022-04-18,105.89759063720703,107.45511627295275,105.58608154389437,106.81761497919855,2123857
2022-04-19,108.73735046386719,109.09232205583982,106.3829435402311,106.3829435402311,2746016
2022-04-20,109.09232330322266,110.47599200811833,109.04886076609218,109.25170356675923,2367960
2022-04-21,109.94715881347656,110.91065882702419,109.61391517550831,110.09928761129065,2795291
2022-04-22,108.0636215209961,109.38208636711875,107.38989607851143,109.24444730192691,3776250
2022-04-25,107.65070343017578,107.96221249221577,105.68024748739592,107.73039025761115,4104911
2022-04-26,104.47769165039062,106.47712711411135,103.4997084934184,105.33977029517047,5789118
2022-04-27,104.47044372558594,105.82513303309979,104.12271697867122,104.88337419525112,3736663
2022-04-28,106.5930404663086,107.02045406335513,104.40525186167048,104.86164489250739,3035089
2022-04-29,104.47769165039062,107.62173540162046,104.22414144084556,106.70894935904046,4966151
2022-05-02,105.70199584960938,106.85384248409603,104.1589532746178,104.68778831402763,4445891
2022-05-03,107.27400207519531,107.8318165025708,105.70923166755102,105.91931272740005,3000405
2022-05-04,111.72926330566406,112.04076576384101,107.12911552178633,107.94048013905167,4418263
2022-05-05,108.27371215820312,111.30908282171107,107.38266075312126,110.9613560890227,3965816
2022-05-06,108.32442474365234,108.49828810771889,106.26703719535033,108.13607166420164,2954479
2022-05-09,110.38907623291016,111.39603891319716,107.17259022109279,107.53480672722742,4979068
2022-05-10,108.02740478515625,111.59161694847805,107.31746161760631,111.56263751787714,4189827
2022-05-11,106.06419372558594,108.75908246174053,105.89033036262575,108.6576610649685,3286608
2022-05-12,108.36788940429688,108.38962397779925,105.77442199756105,106.19459070058151,3371524
2022-05-13,108.15780639648438,108.91845696282732,107.19430642473635,108.81703556526061,3292947
2022-05-16,109.02713012695312,109.26619061547747,105.99175930639471,108.09985438495897,3245585
2022-05-17,110.36007690429688,110.47598801624291,109.04161196814529,110.1065267177606,2519733
2022-05-18,107.88978576660156,109.90370453149832,107.5565420835571,109.8167728338069,3538605
2022-05-19,107.53853607177734,108.95814226526666,105.45303856388317,106.9824091898037,3285053
