Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2024-03-19,78.25337219238281,78.44120747425342,76.93850372291843,77.12634617024574,4138100
2024-03-20,77.81195831298828,78.92020377160867,77.56776669249027,77.95283836963934,5122600
2024-03-21,78.04676055908203,78.60088690335571,77.81196283949066,77.90588049423566,3108800
2024-03-22,77.90586853027344,78.34728932178972,77.4456670768754,78.28154625701856,2374200
2024-03-25,77.83074188232422,78.3942549126292,77.54898178444327,77.90587169836313,1887400
2024-03-26,77.4644546508789,78.18762836099651,77.21086914083618,77.75560148456232,2225100
2024-03-27,79.64338684082031,79.67156141980983,77.7556112284896,77.95284044687378,2908500
2024-03-28,80.86431884765625,80.99580497406322,79.59641281989958,79.73729285975178,3077300
2024-04-01,79.41797637939453,80.93007422867737,79.28649023297494,80.87372507034256,2532600
2024-04-02,80.0284423828125,80.4510825166036,78.91080310525452,79.07985772567962,2065500
2024-04-03,79.20196533203125,80.11298159416853,79.05169135806914,80.11298159416853,1816500
2024-04-04,78.85445404052734,80.00966180894848,78.17823555808148,79.92513091591438,1990600
2024-04-05,78.84506225585938,79.1080416903783,77.38932086199279,78.37546687097526,2432000
2024-04-08,79.14559936523438,79.27709265915759,78.49756263649358,78.8168840440678,1710600
2024-04-09,79.90634155273438,80.0002591838569,79.12681160005116,79.38038992062755,2812500
2024-04-10,78.22518920898438,78.86383913034157,77.39870402594515,78.4787675288007,2872300
2024-04-11,77.8683090209961,78.49756510781953,77.53019977559254,78.42242812762834,1828800
2024-04-12,77.1075668334961,78.20641840089844,76.56283442444865,77.82135388102525,2409400
2024-04-15,75.98992919921875,77.5114136719207,75.64242603219748,77.37992753638984,3137100
2024-04-16,74.67506408691406,76.11202489470195,74.34634873308306,75.98993266769537,3218900
2024-04-17,76.29985046386719,76.48769290314642,74.99437596406614,75.17282449001732,2290800
2024-04-18,77.53958129882812,77.76499222421184,75.85842909898699,76.51586688317165,3544700
2024-04-19,79.0798568725586,79.58702072836256,77.71803317554439,77.80255690211673,5406100
2024-04-22,79.73729705810547,79.94392017204032,78.59148318298082,78.88263002600345,2400800
2024-04-23,80.35716247558594,80.47926186535776,79.15499939924794,79.26770487470105,3562300
2024-04-24,81.117919921875,81.32453589913109,79.18318181183722,79.42737345008624,3865000
2024-04-25,81.57810974121094,81.8974311592302,79.97209440630135,81.23060658149278,3239600
2024-04-26,80.07539367675781,81.74715182155121,80.05660585184118,81.5780972245802,2975900
2024-04-29,81.39966583251953,81.48419673150873,80.60135507662523,80.60135507662523,2853600
2024-04-30,80.798583984375,82.93055112904342,80.798583984375,82.1791956172174,5739100
2024-05-01,82.78966522216797,83.92608515851036,80.48864360827979,80.54499992522987,5344700
2024-05-02,82.88359069824219,83.24987454848792,82.0852799263081,82.69575539853678,2672800
2024-05-03,83.2123031616211,83.85095319004981,82.60182771062263,83.58798091342454,3332400
2024-05-06,83.4095230102539,83.76642005887781,82.83661611526364,83.36256777495772,2354100
2024-05-07,84.40506744384766,84.47081050362421,83.37195198242178,83.74762968062609,3331000
2024-05-08,85.07189178466797,85.24094639024948,83.89790345853419,84.38627944940515,2051800
2024-05-09,86.25740051269531,86.28585873038953,84.71150352929376,84.7209896018585,2465700
2024-05-10,86.88334655761719,87.10147556503354,86.02029489276636,86.30481916894315,3249800
2024-05-13,86.79798126220703,87.58515877555914,86.56088012462524,87.25321863009515,2002100
2024-05-14,86.10565948486328,87.27219315834408,85.71681010320081,87.26271432153764,2467400
2024-05-15,87.22477722167969,87.79381856716114,86.37121158558087,86.91180194915124,2389900
2024-05-16,87.76536560058594,88.18266595452067,87.26271230284807,87.58516640488628,2280500
2024-05-17,87.88866424560547,88.01196149090126,87.0635567646448,87.4998220704323,2908000
2024-05-20,87.81278228759766,88.04988344798419,87.38600309320316,88.04988344798419,1725400
2024-05-21,87.84123992919922,88.61893144074025,87.60413877036655,87.81278171210667,2247500
2024-05-22,86.76005554199219,87.68000192119104,86.62727224178785,87.31961077993023,2361600
2024-05-23,84.67356872558594,86.42811593753153,84.6071806873746,86.42811593753153,2182700
2024-05-24,84.37957000732422,85.16674767000575,84.25627276151032,84.86325844575856,3123500
2024-05-28,84.0476303100586,84.90118878386427,83.7631059949541,84.12349718976641,2648400
2024-05-29,82.95695495605469,83.42167120329387,82.48275263641176,83.17508397106866,2438900
2024-05-30,83.61135864257812,83.71567649871403,82.69140496087466,83.26993238471388,2228800
2024-05-31,85.59351348876953,85.65990152005094,83.4975402317393,83.69670432558351,5511600
2024-06-03,85.43229675292969,85.86856204480267,85.0434473544049,85.50817086519115,2913800
2024-06-04,85.7168197631836,86.30483332034756,84.98655128035861,85.21416639717036,2149000
2024-06-05,84.36058807373047,85.4702269785531,84.1614239717759,85.35641581925634,2326600
2024-06-06,84.12348175048828,85.59351171580873,84.05709372058202,84.48388011491018,2421300
2024-06-07,83.74413299560547,84.49336629722566,83.21302147442432,83.24147245603606,1740900
2024-06-10,83.98123168945312,84.31317185809364,82.86211395249867,83.345795097195,2214700
2024-06-11,83.84846496582031,84.25627205005704,83.01386417937245,83.46910162977618,2670100
2024-06-12,83.42168426513672,84.815840460899,82.87160775164132,84.815840460899,1864500
2024-06-13,83.36477661132812,83.84846504614158,82.61553601175554,83.13716150378512,2099500
2024-06-14,83.45960998535156,83.52599802204614,82.53017023587414,82.88108256454738,1401600
2024-06-17,83.2225112915039,84.02865382837346,82.40688268175253,82.89057109817568,1856000
2024-06-18,83.0328369140625,83.62084321513036,82.62502259118291,83.06128789821045,1826000
2024-06-20,83.34579467773438,84.00019617529864,82.7767533578212,82.8621135354723,3058200
2024-06-21,82.55863189697266,84.07607796738971,82.4827577845134,82.97592504399134,5915000
2024-06-24,83.5923843383789,83.89587353355869,82.66295184378286,83.03282907429093,3737300
2024-06-25,82.4068832397461,83.69671420177251,82.22668403253908,83.3552879332506,1702000
2024-06-26,82.66294860839844,82.83365449048713,81.49640776385554,82.03699809772837,1693700
2024-06-27,83.74413299560547,83.80103495882898,82.35945584730568,82.35945584730568,3586100
2024-06-28,83.21302795410156,84.170918745555,83.03283597794477,84.06659364768612,3685900
2024-07-01,82.7767562866211,84.25626521789378,82.53965512528876,83.66825896867167,1427400
2024-07-02,83.0992202758789,83.53548555833791,82.61553186534142,82.99489518270899,2007300
2024-07-03,83.04230499267578,84.09503468428167,82.96643812336183,83.19405320280953,1154400
2024-07-05,83.32682800292969,83.91484145463569,82.79572374703574,83.16560095892656,1260600
2024-07-08,82.61553192138672,83.37425855663658,82.51120682814603,83.36477248386375,2059000
2024-07-09,83.16560363769531,83.3078585424255,82.349975083728,82.49223722421124,1994500
2024-07-10,83.69671630859375,83.74413943876415,82.9948988437452,83.45961512924929,1845500
2024-07-11,86.15308380126953,86.28586712283098,84.03814526608369,84.12349822020819,2690700
2024-07-12,86.26689147949219,87.06355519780243,85.94443735152988,86.54192971344729,2431800
2024-07-15,86.2479248046875,86.26688971475168,85.20467385731877,85.2615830590184,2678900
2024-07-16,87.1109619140625,87.2627101247067,86.47553256243403,86.85489585329158,1853300
2024-07-17,88.6948013305664,89.32075188434646,87.27219432916085,87.32910352952938,3277600
2024-07-18,88.66634368896484,89.83288452623572,88.25852942309405,88.43872861184595,1976800
2024-07-19,88.33440399169922,88.96983333802893,87.80329973037921,88.96983333802893,2072800
2024-07-22,89.48197937011719,89.77598973879574,88.29647352993081,88.61893488105328,2754600
2024-07-23,88.80860900878906,89.37765033985919,88.53357079769201,89.3397132863541,3048900
2024-07-24,90.11741638183594,90.63904188991425,88.94139651496869,89.42508496466367,2523400
2024-07-25,90.89509582519531,92.29873785451898,90.26915253502277,90.91406796972504,3340200
2024-07-26,91.47362518310547,91.85298848853462,90.85716795200545,91.37878616568648,2275100
2024-07-29,92.0616455078125,92.39358571131628,90.76232844180771,91.64434511726274,2356300
2024-07-30,93.07642364501953,93.11436069599738,91.04683845009635,91.05632452177896,3978800
2024-07-31,93.05746459960938,93.81618395970452,92.27028702267364,93.81618395970452,4727100
2024-08-01,96.01648712158203,96.13978436002238,92.9531440781207,93.31353524918867,4628700
2024-08-02,96.5381088256836,98.96602237988525,94.57491151739484,98.2452328300742,4453700
2024-08-05,93.00056457519531,99.02294033887016,92.9152116235136,98.86170603721504,3951200
2024-08-06,93.21868896484375,94.2903835575422,92.20389633268151,92.26079829321773,4524600
2024-08-07,94.43266296386719,95.41900479613709,93.28509405675857,93.74981036954539,4490000
2024-08-08,92.98159790039062,94.78356828227199,92.82037083754824,93.98690456958865,3077700
2024-08-09,93.33567810058594,93.73761406275307,91.97674758014145,93.23998010501602,3029600
2024-08-12,92.96244049072266,93.29738708869219,92.46480658820909,93.29738708869219,3130000
2024-08-13,93.90987396240234,94.13955791475297,93.2878333366644,93.33567868410395,2764000
2024-08-14,93.05815124511719,94.07257046839419,92.87632723914854,93.1729932235889,3292800
2024-08-15,92.40739440917969,93.00073367789099,92.03416710667574,92.8093376821979,3008700
2024-08-16,92.77106475830078,92.99116944157181,91.82363478713991,92.27342344594136,2978600
2024-08-19,93.34525299072266,93.5366489878091,92.57008971084653,93.00073435493564,1903900
2024-08-20,93.44095611572266,93.68977676661751,93.12514613204338,93.21127944636031,1802100
2024-08-21,93.7950439453125,94.49364592319273,93.44095331048821,93.77589996435472,2220000
2024-08-22,94.06299591064453,94.14912191618048,93.45051997809212,93.46965665667042,1974700
2024-08-23,94.02471160888672,94.9434254721166,93.81417164623822,94.3213775737339,3530600
2024-08-26,94.7615966796875,95.517623246762,94.2639627286112,94.35966072290023,1720900
2024-08-27,94.30224609375,95.14439868947389,93.97686414227972,94.7615994000397,2447200
2024-08-28,94.30224609375,95.54633465779966,94.26396543467766,94.6946100719854,3245000
2024-08-29,95.46022033691406,95.49850100067265,93.87160564673817,94.42666431930252,2749600
2024-08-30,95.9674072265625,96.6373077568803,95.3740753097905,95.64203260140219,2892100
2024-09-03,97.20194244384766,97.60387842855775,95.6994611951356,95.88129250781898,3379900
2024-09-04,98.02495574951172,98.66614036991047,97.19236783111309,97.56559513560127,2843900
2024-09-05,98.66614532470703,98.95324663547981,97.04882935780327,98.60872798306833,3209300
2024-09-06,97.66130065917969,99.09679254166862,97.58473933980419,99.02980321253737,3659200
2024-09-09,99.20205688476562,99.3934528710225,97.66129510114452,98.23549036120401,2538300
2024-09-10,98.7905502319336,99.91980408867421,98.31205295876026,99.62313081443025,2932000
2024-09-11,98.61830139160156,98.82883408106684,97.30721609544791,98.68529072490637,2429400
2024-09-12,98.56086730957031,98.95323858227441,97.86226537218896,98.3503273389768,2098100
2024-09-13,99.69011688232422,99.71882554957006,98.15892711847316,98.77140302401358,1425900
2024-09-16,100.43656921386719,100.65668116003023,99.56570802109191,99.8336653111766,2171900
2024-09-17,99.72840118408203,100.42701041818236,99.45087188841417,100.20689845910476,1724200
2024-09-18,98.7809829711914,99.8719562221532,98.13979834675216,99.67098823395385,1890100
2024-09-19,97.3646240234375,98.41731657413486,96.92440740410184,97.87182996960055,4300400
2024-09-20,97.75699615478516,97.86226614090883,96.72344027354686,97.61344550995388,5395300
2024-09-23,98.12065124511719,98.56086786735446,97.56559264700924,98.51302252004183,2720600
2024-09-24,97.04882049560547,98.5895749987676,96.92440653169653,97.46032114149206,3226900
2024-09-25,96.79999542236328,97.52731328888129,96.45547681723836,97.19235937185695,2650100
2024-09-26,96.40763092041016,97.03925084111738,96.21623492695961,96.65645155292717,2436600
2024-09-27,97.46031188964844,97.74741314694968,96.65644005126617,96.88611667633421,2019100
2024-09-30,98.18763732910156,98.49387528668544,97.04881880314622,97.48903541084249,2890400
2024-10-01,97.82398223876953,98.47473881264443,97.29763232560275,97.88139957428268,2072200
2024-10-02,97.43161010742188,97.79527269920021,96.91483218854381,97.0296741598352,2580300
2024-10-03,97.01054382324219,98.04409242726975,96.88612985422172,97.56559513421077,3054300
2024-10-04,95.9674072265625,96.50332180978587,95.3262226643076,96.14923851785126,1900800
2024-10-07,93.84288024902344,95.48891199082692,93.47922496006473,95.34536135263917,2928900
2024-10-08,93.97686004638672,94.44579262361796,93.68976606779067,93.86202537546383,2194200
2024-10-09,93.51750946044922,94.25439205820773,93.2208434836137,93.82374742723431,1777100
2024-10-10,93.03900909423828,94.11083829178122,92.8763217769382,93.52707834742733,1669400
2024-10-11,94.02471160888672,94.13955357977373,93.07728907825725,93.1155697352196,1849100
2024-10-14,94.54148864746094,94.68503928441365,93.938584733806,94.12040872607665,2510900
2024-10-15,95.37408447265625,96.28322641386676,95.0104218551406,95.09655516502721,3174200
2024-10-16,96.96269226074219,97.33591956941035,95.56548102549661,95.79515768437948,2695100
2024-10-17,96.57032012939453,97.4411813424216,96.24493819723313,97.3741920183426,2008900
2024-10-18,96.35978698730469,96.50333033385532,95.46978173224457,96.49376564494477,3111800
2024-10-21,95.85257720947266,96.73301043927658,95.374079936585,96.4459091550284,2548000
2024-10-22,95.59419250488281,95.9387111539778,94.94343586784663,95.38365251918147,1981800
2024-10-23,96.49375915527344,96.5320398122088,95.3932139975704,95.69945195176449,1863600
2024-10-24,95.11569213867188,97.06796198710208,94.91472415003352,96.93398332800986,2099200
2024-10-25,93.9673080444336,95.60376803762107,93.83332937607602,95.49849804087013,2338800
2024-10-28,94.84774017333984,95.05828016416382,94.3213901962799,94.59891952043063,2420500
2024-10-29,93.20169830322266,94.4840747922537,92.89546034038209,94.4840747922537,2660400
2024-10-30,93.21127319335938,93.64191783218556,92.53180792033028,93.20170120323526,3362300
2024-10-31,94.50321960449219,95.06784293092787,93.07729965178295,93.25912366639822,4884900
2024-11-01,93.06771087646484,94.96256311253194,92.89545158227692,94.2926626123397,3807200
2024-11-04,94.16827392578125,94.2065545874911,92.53181396945587,92.58923131137581,3880000
2024-11-05,96.08226013183594,96.15882145280801,93.96730292368602,94.38837558645356,5926200
2024-11-06,92.11072540283203,95.69945496398134,92.0437360764088,94.86686707733067,6428200
2024-11-07,92.1872787475586,92.7423372906624,91.21114030261212,92.04372811726783,3510000
2024-11-08,93.15361022949219,93.87835303619602,92.3708829849758,92.64145982568256,2581000
2024-11-11,91.32725524902344,93.12461792668014,91.07600902191423,92.76707550242722,3411600
2024-11-12,89.82945251464844,91.54950756408624,89.4815753841481,91.14365336932416,3484700
2024-11-13,90.18699645996094,90.3222811938183,89.39461128774,89.91642699224624,2561500
2024-11-14,90.60250854492188,91.4045515807026,89.81978136601772,90.04203905199407,2571100
2024-11-15,93.06663513183594,93.19226193383754,90.65082583137324,90.95039119790675,5557500
2024-11-18,93.2405776977539,94.10060525582921,92.86371202050586,93.06663912575749,3399200
2024-11-19,93.4435043334961,93.50148877218037,92.16795726941976,92.86371155390961,1879700
2024-11-20,93.5401382446289,93.59811530814406,92.67044542957727,93.00865725419045,2527600
2024-11-21,94.77703094482422,94.84467330941054,93.16327212364712,93.83969576951033,2849600
2024-11-22,94.30352783203125,95.20220918210822,94.25521606974789,94.88332795915048,2048800
