Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-03-10,86.32987976074219,87.14742597623912,82.25952055329874,86.4168519152993,2511100
2020-03-11,80.68529510498047,84.08596138453916,78.75448940779943,83.71197515220342,2662000
2020-03-12,72.8837890625,78.60663980189759,72.8142086762606,74.83199342834703,4397700
2020-03-13,80.68529510498047,80.93751899521155,72.2749611159872,77.80647501792744,3606000
2020-03-16,73.9100570678711,78.74577983345932,67.83930599625677,67.83930599625677,3607500
2020-03-17,76.48448944091797,78.84147023017086,74.16229220847669,75.80609727872977,2917900
2020-03-18,65.70848083496094,72.84030506468575,55.77610225356924,71.00516371370449,3617400
2020-03-19,64.96049499511719,68.29157426992981,61.51634594840427,64.47343898999668,2475800
2020-03-20,64.24730682373047,68.4133369721465,61.54243128554063,66.41294444111145,3911100
2020-03-23,63.69068145751953,66.03026352552986,59.88993804440744,62.394771845546515,3181100
2020-03-24,67.76973724365234,68.86560500167819,65.8389248342188,67.92628978051317,3197500
2020-03-25,72.18799591064453,75.41471155809522,65.23881599358606,67.71755910437156,3539600
2020-03-26,77.84126281738281,78.71969680322006,72.19668595260138,72.28365810349969,3563500
2020-03-27,76.9367446899414,80.52874726223345,74.0405260222446,74.89286910214545,2662500
2020-03-30,82.31169891357422,82.87702784675848,74.34493179230533,76.78018519098785,2745400
2020-03-31,79.7807846069336,81.92033164617102,79.32851874693507,81.23324028484488,2534900
2020-04-01,75.14509582519531,77.23246088836336,74.23187153644973,75.22336878023319,2684000
2020-04-02,74.61456298828125,78.04132085284586,73.09252680881946,75.03203205302498,2580000
2020-04-03,74.76242065429688,75.65824665280034,72.8403070786954,74.00574880688978,3264300
2020-04-06,81.33759307861328,82.30299920781123,77.09328977374689,78.73708796442453,2408400
2020-04-07,80.4765853881836,86.59952110941578,80.24175983769284,84.88614195082647,2677500
2020-04-08,84.58170318603516,85.5558084804202,79.58072844752922,81.78985547610908,1951900
2020-04-09,87.26920318603516,88.87821817941267,85.06008221465055,86.0515795437133,2714200
2020-04-13,85.23402404785156,88.93039753972268,84.69478599670965,88.5564112504172,2225500
2020-04-14,89.09565734863281,89.67837821803836,86.19943814676712,87.06917316458494,2393700
2020-04-15,85.18181610107422,86.88649526597119,84.77303974257693,85.86890728984962,2036600
2020-04-16,86.91261291503906,87.18222862335874,84.89482811744588,85.03398225751214,2168600
2020-04-17,91.2525863647461,92.00925813519548,87.07786272317405,89.58269690811727,3991000
2020-04-20,89.33915710449219,91.55697679829038,88.26938041214149,89.73923430452382,2378900
2020-04-21,87.05176544189453,88.94778784346174,85.59930970994856,86.34728227615265,1731600
2020-04-22,88.70426177978516,89.45223433463605,86.87781979246004,88.60859040866114,1828600
2020-04-23,86.49512481689453,89.8349099615895,86.46903383409654,89.26958100394933,1672200
2020-04-24,88.22590637207031,88.49552205544788,86.32118490420838,87.5909970042662,1801100
2020-04-27,89.66097259521484,90.08714749728863,88.40855878239584,88.54771292357526,1639800
2020-04-28,88.57379913330078,92.83550147533619,88.43464499962631,91.48741636010861,2058400
2020-04-29,92.03534698486328,92.81810972309852,89.38265288183021,90.93078657991796,2661100
2020-04-30,88.46943664550781,91.30477432732413,88.03456918786024,90.1219343116787,2468700
2020-05-01,86.74735260009766,87.48662589991102,86.01677850679042,86.94739453643673,2186100
2020-05-04,87.26920318603516,87.61709849907763,85.37318733283365,86.08636973857267,1548000
2020-05-05,88.84342193603516,89.86101018307657,87.9736870304167,87.9736870304167,2006900
2020-05-06,88.26068115234375,90.70463356024403,87.86929655212658,88.99995432757719,2471500
2020-05-07,87.71276092529297,90.49591651007086,87.11264837297392,89.21740518054904,2408500
2020-05-08,87.66058349609375,89.40875254550204,87.53012193081537,89.23480157994724,2217700
2020-05-11,88.57379913330078,89.07824696841594,85.91241245960123,86.8604269521832,2079100
2020-05-12,84.8426284790039,89.19999484832942,84.82523006789883,88.7738266739497,1634100
2020-05-13,80.08518981933594,84.70347993623264,79.53725259492407,84.30340268531876,2798200
2020-05-14,81.68550109863281,81.88554304743792,77.84997359865032,79.30242930482177,1690400
2020-05-15,82.95530700683594,83.15534894053755,80.05909502020995,80.95492084757102,2439700
2020-05-18,86.13853454589844,86.9995701315242,85.28619153059171,85.48623345227743,1611800
2020-05-19,84.59911346435547,86.44295389915024,84.55563069931816,85.55582719288869,1180200
2020-05-20,84.35557556152344,86.05156238611535,84.14684106953746,85.72975812449333,2386800
2020-05-21,81.8681411743164,84.22512188294826,80.08518866670178,83.92071600462874,2972300
2020-05-22,82.46826934814453,82.67700388237809,80.61573625627541,82.1290732416833,1510200
2020-05-26,81.7985610961914,85.33838148849215,81.6420085658087,85.14703876962996,2756600
2020-05-27,84.99918365478516,85.01657543088356,82.21602835500178,83.85113400134509,2711600
2020-05-28,85.93497467041016,86.85326622407545,84.76305115643295,86.223576774466,1932700
2020-05-29,85.54141235351562,85.73381819758254,84.04590330065646,85.43646856396492,2112400
2020-06-01,86.64337921142578,87.09815125616845,85.68135654847181,86.0224372501335,1601100
2020-06-02,86.5821533203125,87.21184277568351,86.00493576208298,86.93198153689842,1586000
2020-06-03,87.81529235839844,88.25257594148597,87.20309133862513,87.6753584090498,1673200
2020-06-04,89.08341217041016,89.28455888227964,86.80079133059306,87.36926132366492,1980800
2020-06-05,92.2406005859375,93.22885908702182,89.95797973600777,93.09767267689821,2313500
2020-06-08,93.5699462890625,93.64866080960485,91.62840596631811,92.39802940087247,2240200
2020-06-09,90.26406860351562,92.5991611336075,89.91424043285656,92.18812020593178,1654900
2020-06-10,89.18836975097656,90.9549926335722,88.93474445159659,90.06293698783784,2013100
2020-06-11,82.90022277832031,87.65787031446789,82.89147523835031,87.22058672981956,2295400
2020-06-12,83.69609832763672,85.27032233196398,81.56215838806176,85.1303883438372,2198800
2020-06-15,85.55889129638672,86.06614175827069,81.07235831158246,81.413438908128,2049000
2020-06-16,86.68709564208984,88.40124640264305,85.01666923424023,88.00768719380498,1850200
2020-06-17,85.66386413574219,87.1506325451967,85.44522231132997,86.69585381386464,1566900
2020-06-18,86.36351776123047,86.59964798785263,84.4831967995402,85.23532518421631,1337000
2020-06-19,86.34600830078125,88.33127258033718,85.27903542578846,88.33127258033718,3654700
2020-06-22,84.97294616699219,86.21482989917727,84.78054032941635,85.61137643994721,1465300
2020-06-23,84.5356674194336,86.82702917689154,84.43071695502084,86.51218445607138,1672300
2020-06-24,81.29103088378906,83.87100851801664,81.22981143741319,83.78355311925384,2743600
2020-06-25,83.80976867675781,83.8534930292894,81.55338390669894,81.65833436312643,1652400
2020-06-26,82.7165756225586,83.69608671384849,81.95569968064402,82.64660863820393,2418300
2020-06-29,83.46868896484375,83.85349396453451,82.71656069976873,83.5736327500241,1262200
2020-06-30,84.82425689697266,85.42771030081323,83.44244601946761,83.56488487351974,1839800
2020-07-01,83.54740142822266,85.20908040053772,83.40747414943108,84.59688604504072,1611000
2020-07-02,82.28803253173828,85.06041589248181,82.09563333413,84.89424597338223,1941300
2020-07-06,83.64362335205078,84.67561312318529,83.162608626023,83.80979328875485,1451400
2020-07-07,81.02865600585938,83.26754600191828,80.82750260507977,83.13635958162016,1312500
2020-07-08,77.15432739257812,79.5418923577604,76.690807796458,78.00265873147825,5064400
2020-07-09,75.05535125732422,77.65281671580986,74.3119705270724,77.46041087852682,3216100
2020-07-10,76.06111145019531,76.5508669534515,74.941666487085,75.42267444994924,2793200
2020-07-13,77.39921569824219,78.30001906194529,75.53638951910139,77.19806225830295,2846200
2020-07-14,78.47492980957031,79.07837673273822,77.22429825515098,77.30300611244363,2472100
2020-07-15,78.82474517822266,80.39896892390742,78.14258377923217,80.39896892390742,2480500
2020-07-16,80.11908721923828,81.35222327830623,78.40493661829672,78.50988039294768,2083400
2020-07-17,80.17156219482422,80.53013789847294,78.85097071520477,80.47765933670895,3274500
2020-07-20,79.52440643310547,80.6525990731712,79.42820349440396,79.81301524921001,1773400
2020-07-21,80.33773803710938,81.2735246102796,79.83048749438443,79.96167389990539,1723700
2020-07-22,81.78950500488281,81.99940589441408,79.87420776293216,79.90044370601935,1726400
2020-07-23,82.79528045654297,83.44246502959601,81.63210440563215,81.63210440563215,3225200
2020-07-24,82.524169921875,83.49494014643548,81.2385549394885,82.88273904069867,1857300
2020-07-27,81.07238006591797,82.3492541015398,80.17157688089509,82.20057260045934,1635100
2020-07-28,80.69631958007812,81.38722852846097,80.42520585982847,81.07238377546578,1114300
2020-07-29,82.20931243896484,82.55039309507777,80.67881992015433,80.73129181419698,1649800
2020-07-30,80.53014373779297,81.48341871627366,80.39020979283191,80.89746033468914,1712500
2020-07-31,82.5503921508789,82.66408347747688,80.32899080543756,80.5039082376088,2077200
2020-08-03,84.12461853027344,85.04291005873712,82.20931428567803,82.67283381991466,1982700
2020-08-04,84.1683578491211,85.37526503312284,83.81852958314349,84.46571421054877,2443300
2020-08-05,82.87399291992188,87.94647887108815,82.11311702465864,85.8737587979113,3498800
2020-08-06,82.62910461425781,83.82725730093213,82.39296775478728,82.60286199576962,1306000
2020-08-07,84.75431060791016,84.81553004505182,82.26178874841253,82.26178874841253,1169400
2020-08-10,85.0516586303711,85.35775581023843,84.50068370660989,84.92047221830849,1262500
2020-08-11,84.68435668945312,86.7221001823468,84.44821977233674,86.33728841959078,1376700
2020-08-12,84.15961456298828,86.2148463920059,83.83602225857892,85.88250654628304,1404600
2020-08-13,84.18582916259766,84.75429910025282,83.13634466098412,83.53864471792325,1068500
2020-08-14,84.06339263916016,84.57938402899114,83.23254988492694,83.65234503171243,1581300
2020-08-17,83.28504180908203,84.53567323830895,83.18009133744518,84.23831690488048,1437100
2020-08-18,82.80402374267578,83.6698434126435,82.64660137791635,83.26754329657346,1367100
2020-08-19,82.4542007446289,83.8447661667837,82.1043725038566,83.07514270260087,1177400
2020-08-20,83.39871978759766,84.01966163235849,81.77202443614406,81.89446329722831,1618800
2020-08-21,82.63784790039062,83.84475483430836,82.23554781322399,83.51241504790536,1326200
2020-08-24,83.0838851928711,83.19757652843285,81.40471774614294,82.90022687892441,2399700
2020-08-25,82.00814056396484,83.56487535115241,81.86821332060042,83.38995795642644,1662100
2020-08-26,81.343505859375,82.27929259678396,81.0374086410485,81.67583902892677,1688900
2020-08-27,82.80374145507812,83.67462386543629,81.67775939753732,81.81851051042115,2327000
2020-08-28,82.95330047607422,83.47230516231969,82.38151076089738,83.47230516231969,2976200
2020-08-31,81.8097152709961,82.95329462062763,81.23792559618032,82.92689875233354,1571400
2020-09-01,81.77454376220703,82.36392408843994,81.17636481145875,81.72176543788292,1890400
2020-09-02,83.20840454101562,83.63944986167373,81.05320478325935,81.57221620826562,3079100
2020-09-03,82.10882568359375,85.67151057369175,81.39629139012804,83.74502101119886,2022100
2020-09-04,82.52224731445312,83.71860494835178,81.4930299520408,83.24358000153474,1892500
2020-09-08,80.27030181884766,82.50467595703428,80.1119601331058,82.44309900765602,1927600
2020-09-09,81.40506744384766,82.41669431707575,80.58697000688372,80.86846553834535,1784500
2020-09-10,81.47547149658203,82.76858764209243,81.44028370392128,81.90651021175216,1850800
2020-09-11,82.53106689453125,82.81256248508416,81.35230620639858,81.6425937103488,1288300
2020-09-14,83.52507019042969,84.07047066005532,82.92689141165332,83.0412533633228,1471400
2020-09-15,83.42831420898438,84.95895244827597,82.67180042362756,84.09686861081117,2411400
2020-09-16,84.36957550048828,85.82103290127431,83.51629025285139,83.70102107274447,1797400
2020-09-17,81.63379669189453,83.76260738178487,81.15877165415816,83.56907791699777,1539500
2020-09-18,80.29668426513672,81.79213488570294,79.97120900766788,81.40507597262263,2549400
2020-09-21,80.95643615722656,81.4314611514958,78.92439038567198,79.20588593286301,2608900
2020-09-22,81.22913360595703,82.68939638052387,80.58697503073824,81.56341418448275,2095300
2020-09-23,78.83644104003906,81.86251713760474,78.79245462494293,81.14998285046327,1817800
2020-09-24,79.15312957763672,80.22632703500594,78.0975159492325,78.8892244926894,1941300
2020-09-25,80.29668426513672,80.57817982609052,78.2206519863336,78.35260449864586,2077800
2020-09-28,82.00325775146484,82.80375805447227,80.83328905876249,81.20275073707361,1385100
2020-09-29,82.19678497314453,82.50466969667394,81.1851579860762,81.66897491979854,2403200
2020-09-30,82.81255340576172,83.28757842112395,82.09122061459318,82.2935486940818,2090500
2020-10-01,81.15876007080078,83.70101848873259,80.63095678577443,83.65703208523752,2662500
2020-10-02,81.82730865478516,83.00607582514338,80.20871100161621,80.34945541383905,1369000
2020-10-05,82.40790557861328,83.52508921552655,81.9328805539103,82.52226084494812,1501800
2020-10-06,81.50183868408203,83.41952924293278,81.16755809964516,82.68059921909959,2163800
2020-10-07,82.0648193359375,83.42831052534108,81.83610213015645,82.161584049484,1558100
2020-10-08,82.31993103027344,83.48989957975284,82.03843549391733,82.33752156506564,1422900
2020-10-09,81.68656921386719,82.66300838131222,81.60739502417478,82.5926328152264,1501300
2020-10-12,82.91810607910156,83.4371107239433,81.72174842663945,81.90647923470428,1526500
2020-10-13,80.74532318115234,83.26999141290044,80.37586150178934,82.70699355828239,2513700
2020-10-14,80.29668426513672,81.89769152644588,80.26149648109455,80.82448760300215,2514300
2020-10-15,80.67495727539062,81.16757290689075,79.0827483868744,79.20590229474944,1812000
2020-10-16,81.44025421142578,82.04722495870816,80.77169981574987,80.77169981574987,3521000
2020-10-19,80.41983032226562,81.89768355120482,80.09435509649174,81.03560641596366,1326800
2020-10-20,80.1207504272461,81.3962756937681,79.9887979176168,81.14996792186456,1621500
2020-10-21,79.8392562866211,80.81569547924191,79.4346068382694,79.98000071103824,2483900
2020-10-22,80.6573486328125,80.88605914674103,79.26746145717087,79.9184186400299,1479900
2020-10-23,80.27030181884766,81.51064614238958,79.97121569654867,81.3874855322489,1166200
2020-10-26,79.89202117919922,79.95359811291674,78.75724050521987,79.67210260001056,1662700
2020-10-27,78.32621765136719,79.94481549680147,78.29102986628595,79.68091717576785,1800000
2020-10-28,77.41133880615234,78.24702671098402,76.8219586327918,77.1914202299985,2620500
2020-10-29,77.93035888671875,78.66928893912696,76.10064107073165,76.91873860479949,1653800
2020-10-30,78.07109832763672,78.64288799569312,77.14743757836231,77.65765031055928,1796400
2020-11-02,79.96240234375,80.2614884109606,78.39658302392304,79.20588184136888,1922400
2020-11-03,81.73934936523438,82.97089495381277,81.18515687049668,81.28192159818822,1724600
2020-11-04,80.9652328491211,82.77735997147128,79.69849956128938,80.55178480593251,2148700
2020-11-05,79.53136444091797,82.81254614154766,79.23227165982956,82.03843509814857,2740200
2020-11-06,80.18231964111328,81.35228815626043,79.54015440222278,80.34945320657518,1507500
2020-11-09,82.59263610839844,85.31962564481442,80.19112854456971,85.00294229618457,3943200
2020-11-10,83.07645416259766,83.48990221277464,81.87129779414384,83.38433886654332,2607700
2020-11-11,83.01488494873047,83.8769622000194,82.67181243077493,83.66584219928919,1675000
