Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2021-03-05,135.60821533203125,136.26796883263967,126.126575987658,135.97579330962364,1416700
2021-03-08,132.6016082763672,138.26608281975544,132.18690196914187,136.63554609502646,1322900
2021-03-09,137.38954162597656,139.80236237668063,134.11903422952417,135.64589421486588,1218900
2021-03-10,143.54412841796875,147.323584458091,140.5657964259403,141.3763547685418,1937200
2021-03-11,152.388671875,153.0784658630138,145.74582355306404,147.69237457745348,1589700
2021-03-12,148.61837768554688,153.0122901633372,147.26713662993723,151.24527819262704,984800
2021-03-15,150.08306884765625,150.94295766398488,147.48451420071953,147.48451420071953,704300
2021-03-16,146.80413818359375,151.1224552796003,145.8119600650441,151.1224552796003,957600
2021-03-17,147.32382202148438,148.20259870181218,143.23227943840874,144.82921108516308,1014400
2021-03-18,144.1205291748047,149.81844807495912,144.0165864412004,146.90806595250652,1326800
2021-03-19,143.1566925048828,144.96150971240618,140.45419595082421,144.28115992128184,1670700
2021-03-22,143.77093505859375,144.57413043953537,140.5581823717705,143.25123566695441,740300
2021-03-23,138.40371704101562,143.66696275221636,137.4209830533596,142.5141629265897,765200
2021-03-24,138.55491638183594,142.7787493269157,138.4887644440999,139.87781095186273,1039800
2021-03-25,140.72824096679688,141.07787443158864,134.12319780265625,137.42099012675914,964200
2021-03-26,142.11727905273438,142.68424207339356,138.56435212288002,142.68424207339356,722500
2021-03-29,138.3470458984375,141.3802596410871,137.39265846651537,141.3802596410871,758800
2021-03-30,137.3832244873047,138.49824818668174,135.8996934791632,138.14861465783642,1348000
2021-03-31,138.0635528564453,140.2935854869799,137.67612857310735,139.02738430669808,1990000
2021-04-01,142.4385528564453,143.45907754990313,139.414769578733,140.02898186509773,1126200
2021-04-05,141.94717407226562,145.36781095726485,140.79436003794078,145.01819199255627,776000
2021-04-06,144.47019958496094,145.2355897963582,140.8416755509806,141.2763348327375,888000
2021-04-07,135.78627014160156,144.47016840612432,135.37049914897398,144.18668687310827,1292200
2021-04-08,138.12022399902344,138.76278300169514,136.32486526695394,136.95796575496723,852600
2021-04-09,139.20689392089844,139.3769741549353,136.84457232505207,138.14856404140187,638900
2021-04-12,139.57540893554688,140.16126004979887,137.61939982549998,139.23523406503725,793000
2021-04-13,140.39752197265625,141.04952514761027,137.9029105327034,139.87780825215165,1061900
2021-04-14,144.5079345703125,145.97257689238512,140.0667727053724,140.5392370403334,1104600
2021-04-15,142.22119140625,145.82138130683933,140.89829719864676,145.54734395196513,1036700
2021-04-16,143.6575164794922,144.5740985190052,142.58974237978833,143.4779777103241,727900
2021-04-19,148.82626342773438,150.96179700119214,146.26550042399515,146.87971270192,1259300
2021-04-20,140.3408203125,147.72071145498163,138.69663911647118,147.4561325616163,1072200
2021-04-21,144.62136840820312,144.70640854722924,138.45098395648608,139.71718519910996,690300
2021-04-22,147.2199249267578,151.0657780370816,145.16943095200992,147.40890782232304,1417900
2021-04-23,152.350830078125,158.61571114297004,146.15210093437966,147.4561069815152,1576800
2021-04-26,161.17652893066406,162.48997952115053,153.07848136007092,153.7871780330342,1351300
2021-04-27,160.40167236328125,162.14979650399516,158.23779163988573,159.69297572544644,948800
2021-04-28,160.0709228515625,161.252083777027,157.97317989446006,159.4567249377083,594000
2021-04-29,158.38894653320312,162.40489357040173,155.31792821063948,161.61115691054067,771700
2021-04-30,158.90866088867188,159.74020277501205,156.1022214407418,156.2912043007824,1372300
2021-05-03,156.84872436523438,160.62843926792937,156.35735739071293,160.17486309830895,652000
2021-05-04,153.18238830566406,154.89270690296783,149.8089860101019,154.50528268521745,949100
2021-05-05,157.94483947753906,159.29609512770193,154.58089533476667,156.83927453747975,991400
2021-05-06,144.432373046875,150.3665247655936,141.7393201957677,149.05307430851826,2553600
2021-05-07,153.75885009765625,154.1462744532907,145.51906795356123,145.95374164352444,1115900
2021-05-10,150.6972198486328,156.04551956686308,150.4231968791963,154.39189439881596,1127000
2021-05-11,151.66107177734375,152.0390375284043,145.21665046693658,147.07816134877154,600900
2021-05-12,146.08599853515625,150.7161438968893,145.60407561838662,149.7712150950279,1022300
2021-05-13,149.00582885742188,151.8689620463117,146.700200215359,149.34600381147163,681900
2021-05-14,154.78878784179688,155.90381134804232,150.11139306212272,150.36652788093247,820200
2021-05-17,149.100341796875,154.78881846101245,146.9270166137094,153.55096376774804,1032500
2021-05-18,150.57440185546875,152.98395862960274,148.27821749878743,150.196421704951,904900
2021-05-19,148.3348846435547,149.06248368826851,144.17720465355038,146.46393008989932,735800
2021-05-20,149.289306640625,149.58223226233306,145.9348065093369,148.03254960356352,721700
2021-05-21,150.79173278808594,153.33359345163743,150.10193883257483,150.6594433388308,1082800
2021-05-24,150.8011932373047,151.94456350150338,145.73637397330558,151.7083312866125,553500
2021-05-25,149.317626953125,152.86110933468953,148.80735741583834,151.60435251981198,801200
2021-05-26,153.26747131347656,153.3052765454524,149.27987002983818,149.317675261814,573900
2021-05-27,159.27719116210938,160.3544093831562,153.4280797689328,154.98722089049315,2357400
2021-05-28,157.8787078857422,159.84416154798805,156.12113971593854,159.21106097317565,749800
2021-06-01,161.9891357421875,164.21916826598806,160.16543009617587,160.63789449173981,1281300
2021-06-02,160.97805786132812,162.75452847485653,159.44727794365164,161.6206024722404,649900
2021-06-03,158.90866088867188,160.63788217405582,156.6502818277871,159.64570413575774,537600
2021-06-04,163.98292541503906,164.26640691765485,159.5984566857819,159.74964874297274,634100
2021-06-07,161.3749542236328,164.61606780475717,159.24886422715488,164.4176263942922,758600
2021-06-08,166.31692504882812,167.80047029408442,161.25210573404263,161.86631814999987,819800
2021-06-09,164.76724243164062,166.37363304525746,163.91681221611313,165.71217130154685,914300
2021-06-10,158.89553833007812,165.06080885824306,158.47883535414257,165.06080885824306,786300
2021-06-11,161.16848754882812,161.367373821632,158.68722847845729,159.97521326438587,680800
2021-06-14,159.42587280273438,161.3673218515912,158.3557196247197,160.64757140479657,473600
2021-06-15,157.2382049560547,159.79522884721771,154.32129859734195,159.57741209354853,998100
2021-06-16,156.52793884277344,157.59810665796746,154.1413761760468,156.3479975870373,706100
2021-06-17,155.1925811767578,156.17751811055638,150.74146334155574,155.45775317029054,1231700
2021-06-18,149.60501098632812,154.03718386893763,149.4629597211637,151.96316314358725,1348200
2021-06-21,152.8628692626953,153.914092076226,151.00665066869118,151.4612292107935,1026900
2021-06-22,153.0238494873047,153.81936546528854,150.50470110623274,152.85337352014255,803500
2021-06-23,155.00315856933594,157.0677282482322,154.06557697125328,154.06557697125328,701100
2021-06-24,157.18141174316406,157.48445930730767,154.3781459081762,157.48445930730767,840600
2021-06-25,157.9390411376953,160.8654130644365,157.3045213460285,159.04708445605,1648700
2021-06-28,160.0983123779297,161.89769605651136,157.18140562625211,158.94291377983689,670700
2021-06-29,158.66824340820312,161.49991905815367,158.01479313586682,160.99798531881115,606000
2021-06-30,159.53958129882812,159.67216733181186,157.5602416232081,157.83489340989897,589300
2021-07-01,162.92051696777344,163.11940322384928,160.40136812837238,160.9980124458075,677000
2021-07-02,161.6135711669922,163.38455895363242,160.89382062078613,163.02467645513389,501300
2021-07-06,159.63421630859375,162.096543923353,157.74960230688922,161.94501295765957,665800
2021-07-07,161.03585815429688,162.51326354536985,157.95795554511025,159.10388872103184,741100
2021-07-08,159.01869201660156,159.53009112437232,154.55809353709842,156.91624616649088,731500
2021-07-09,166.2161865234375,166.98330660636378,160.52444018864875,161.47148703341952,1314100
2021-07-12,177.56185913085938,182.5622664698778,166.6897484377407,167.3526929427975,3652500
2021-07-13,175.0710906982422,178.9823990236548,174.3039850205525,176.05601311694267,1098900
2021-07-14,172.85501098632812,180.4408517493642,171.73748808626493,175.6772068123486,1126600
2021-07-15,175.98976135253906,180.24200796195325,172.97814411102922,172.97814411102922,1478700
2021-07-16,171.09352111816406,178.93506942596542,169.9570675642839,177.09779586264355,978100
2021-07-19,168.65011596679688,170.1369721054938,161.22527163857796,164.97556932085251,1756500
2021-07-20,177.3345489501953,178.71724391450982,169.11418801000482,169.52141127949244,1268200
2021-07-21,180.1472625732422,187.82781351450222,179.209680939442,183.72709870114994,1826100
2021-07-22,182.55274963378906,184.0396201574918,179.26649583567797,181.77617871405513,811300
2021-07-23,180.27040100097656,183.42405477277492,176.38750254713952,181.8993229859315,905500
2021-07-26,184.5226287841797,184.59839427612806,180.43139337449773,180.88597187539793,1038200
2021-07-27,178.98240661621094,181.823547439756,175.15632888139478,181.42578945855442,1197000
2021-07-28,184.238525390625,185.14769691027158,179.35177363124666,179.94840344181088,774900
2021-07-29,192.08009338378906,199.82693146831346,185.4412841846054,186.74821376348555,2550000
2021-07-30,195.1295623779297,196.5974881546207,190.83944051722273,192.08008425676312,1556400
2021-08-02,195.9440155029297,197.89494443155715,193.7942292505969,197.3267104599895,1109900
2021-08-03,196.01980590820312,196.8058567400959,190.87734706019577,193.94577043441734,1046900
2021-08-04,195.8871612548828,200.81180184064857,195.1579456062844,198.02749632176898,1153700
2021-08-05,207.04339599609375,214.2409584716553,197.27934442295899,198.74727006017358,2505200
2021-08-06,214.70501708984375,215.3490020695577,203.63403610253243,209.29737273018705,1651300
2021-08-09,219.12770080566406,220.21679888310942,208.42606870446858,212.81090016474772,1425200
2021-08-10,226.3726348876953,229.19483079717176,219.99901285947186,219.99901285947186,1977900
2021-08-11,223.49362182617188,229.25166919386655,215.68048424768517,227.29127501052156,1916300
2021-08-12,224.01443481445312,224.9804265582986,218.21851325295395,223.1336882618196,1089600
2021-08-13,222.76441955566406,227.25342800263115,220.80402512635317,225.3593338065628,849200
2021-08-16,213.93789672851562,220.14105703980164,209.62884473706578,220.14105703980164,2147800
2021-08-17,204.9883270263672,211.90177324473342,199.5996271063634,209.65727640489703,2133000
2021-08-18,206.2005157470703,209.94134808027866,203.7571330316378,205.8027577865286,946100
2021-08-19,202.05245971679688,205.57547530287502,199.37231528459938,199.92160421477166,1361800
2021-08-20,208.04727172851562,208.83332244882612,202.4123451391756,202.49759034919697,1116800
2021-08-23,215.86988830566406,218.04809922330793,210.78425070922148,213.20868863638376,1550100
2021-08-24,217.0631866455078,217.1578971333007,210.2918058412694,216.04985378992305,1208600
2021-08-25,221.76998901367188,227.80267363681742,215.45318740708424,217.39463660135007,1834600
2021-08-26,218.4837188720703,223.88188335965285,218.24695714497642,220.5672191803386,908400
2021-08-27,224.11863708496094,225.25510489506703,220.36833955413397,220.36833955413397,985000
2021-08-30,224.4311981201172,231.48669550905106,224.33650208885882,227.9636938993191,1119600
2021-08-31,224.20388793945312,224.54482540092383,218.3700755768608,224.4595801974645,833100
2021-09-01,226.53363037109375,228.5224347711782,221.28699656109958,224.20390293752152,924000
2021-09-02,231.1078643798828,235.54005158821718,227.29126635506714,227.29126635506714,1092800
2021-09-03,229.05276489257812,232.5378905646404,226.96926459290708,230.56804572004194,860500
2021-09-07,226.13587951660156,229.06225125269424,225.5297700199598,228.23832499418802,1042300
2021-09-08,226.609375,230.84267568555825,222.87800800192062,230.84267568555825,1203200
2021-09-09,230.52069091796875,234.80133252964077,225.1414569760709,225.39716368697876,1172100
2021-09-10,228.39930725097656,239.69758468366834,228.2099007544072,236.61020243150872,1536200
2021-09-13,216.9968719482422,230.36917023768362,210.67059081743807,230.0661082777648,2522900
2021-09-14,218.26593017578125,222.55605206592497,216.62754285998545,219.90431749157705,1322400
2021-09-15,221.5900421142578,224.071314958747,218.20909200497022,218.35114326766688,1469300
2021-09-16,219.3702392578125,220.6129397025946,213.77333948401179,220.36630161753376,1323100
2021-09-17,215.1962890625,218.18446177069748,212.25553617910245,216.70460425902192,2097300
2021-09-20,204.4103546142578,206.8009011948068,199.43955322563056,205.52024762221268,2246600
2021-09-21,205.36849975585938,209.03020475050235,202.56055424950955,207.4080443528463,1008900
2021-09-22,211.80967712402344,214.99706806054235,205.87127053794268,208.41358685134014,904500
2021-09-23,217.37815856933594,220.30943087452988,215.2342639267084,215.2342639267084,1055100
2021-09-24,214.76937866210938,217.8713963509437,213.17569053109554,216.18283962764409,704200
2021-09-27,210.8325958251953,215.03501137219897,208.7266402792068,214.38047014026515,843700
2021-09-28,205.33055114746094,208.64126845641243,204.01195865591475,207.7590367887331,984200
2021-09-29,207.72109985351562,209.5709217859346,205.2831186458513,207.56931588087704,740400
2021-09-30,207.72109985351562,217.0935502776602,207.59777356638224,212.15119142112488,1019700
2021-10-01,207.64520263671875,210.24444882174424,199.67673244782813,208.1954086674869,1116200
2021-10-04,204.15428161621094,208.7456386375454,201.6878425023145,207.74957613097502,1015800
2021-10-05,210.96539306640625,212.32193871518845,204.09732072115585,205.8712650311018,1049600
2021-10-06,210.94644165039062,211.32590160355582,203.5376579544816,208.69819751819088,1005800
2021-10-07,210.88003540039062,215.28166932802955,210.5005754648687,214.38995657319862,641000
2021-10-08,204.01194763183594,211.3163807760895,202.58900554627036,210.57645204958862,1260600
2021-10-11,203.15818786621094,207.92029028349953,202.9115353078031,204.04990055448306,743100
2021-10-12,205.72900390625,207.7021524028635,203.8317474066122,206.76301969949054,707300
2021-10-13,212.17013549804688,214.59862078816636,206.7060291203639,207.27521169301056,1016400
2021-10-14,219.44615173339844,220.44221418614012,213.47927256239763,213.48876810784688,1127900
2021-10-15,217.01763916015625,222.49121248857116,216.87533627025869,221.59001875221344,908300
2021-10-18,224.73947143554688,225.65014624396318,215.8508168971511,216.13540820287437,1223100
2021-10-19,223.82882690429688,231.80679375446684,221.096787457892,231.2471065754208,1069900
2021-10-20,223.0888671875,226.71263345549008,220.67935819707108,226.1434508089744,911700
2021-10-21,222.13075256347656,223.68650202080883,218.56390175282527,221.90307661548317,656500
2021-10-22,219.6168975830078,225.47942707129144,219.06669151955023,223.3829524928568,761800
2021-10-25,227.13951110839844,230.51662477679625,220.21452318925637,222.83273149427004,1600500
2021-10-26,224.02801513671875,229.71028818078318,221.97897497070167,227.13951414070797,1121200
2021-10-27,219.8445587158203,226.38060564298118,218.78209989251087,224.54026484195174,1140400
