Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-05-17,275.8036804199219,279.2243256982721,273.084213638084,279.2243256982721,1598000
2022-05-18,259.78057861328125,272.1840173982251,258.1318491712417,271.82394340123693,2666000
2022-05-19,259.25946044921875,263.41922394489546,255.55456083994608,255.98094151413727,2679500
2022-05-20,262.1400146484375,263.7982291279448,254.10479956316857,261.1261279980384,3007800
2022-05-23,268.5265197753906,269.0381765485401,261.6757149207982,266.52717192005395,2128900
2022-05-24,264.6604919433594,266.2902809705816,258.7288128820218,265.1437522514259,2088700
2022-05-25,264.9731750488281,266.5839943957859,260.8039275226747,263.73185663743135,1812600
2022-05-26,276.25848388671875,277.5187429166199,266.3660490831043,267.62630811300545,2742800
2022-05-27,288.1976318359375,288.21660136285675,278.0493686885539,278.0493686885539,2759000
2022-05-31,282.8060607910156,287.4111736459503,281.13839070971767,286.5394140104162,4143700
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600
2022-06-02,290.53814697265625,290.67081802201335,282.2565586623964,284.22745245294357,1318500
2022-06-03,288.9556884765625,290.7276042165359,286.0846101086086,286.4446551976877,1714500
2022-06-06,288.7472229003906,295.9391314272091,287.8375531319598,293.74080619560993,1401000
2022-06-07,290.45281982421875,290.7939532362495,284.6538120723627,284.67275268310107,2311100
2022-06-08,286.766845703125,291.28665351861906,285.90457083156,289.00305216101634,1428600
2022-06-09,279.9349060058594,286.7477980869482,279.2905784477282,284.8811219869553,2497900
2022-06-10,271.0091552734375,275.94588942613234,270.98072989125194,275.63321022209135,2169900
2022-06-13,261.99786376953125,266.5555819796152,260.44386617661496,262.14947540666674,2414200
2022-06-14,260.69024658203125,262.7085349942741,258.3118841353273,260.2448964210342,2052600
2022-06-15,266.4419250488281,270.85751712424604,261.6188928962477,262.4527425814896,2536000
2022-06-16,256.6915588378906,260.9555383166495,254.9764938497912,260.9081723336701,2741800
2022-06-17,260.9366455078125,263.9782766631074,256.7200312395918,258.3119102632072,4446100
2022-06-21,267.9011535644531,269.398271694395,263.1065469422147,263.56135299841634,2550200
2022-06-22,271.37860107421875,275.13089494379676,264.4520055658958,264.4520055658958,2939000
2022-06-23,270.8385314941406,271.26494107687336,260.57656530049877,261.5241164470461,3482100
2022-06-24,283.6683654785156,283.89576848692104,270.0236355518664,270.4405603452526,4647900
2022-06-27,277.27239990234375,285.2128827942263,276.34381832568516,283.2609298299884,2107500
2022-06-28,268.91497802734375,280.97731337590466,268.6212395134486,277.71773543110356,2167500
2022-06-29,265.13421630859375,266.4039310507506,260.8133864968795,263.81713558798936,2405800
2022-06-30,263.0875244140625,265.93966212379956,260.8797433490864,262.7843011596998,2562200
2022-07-01,265.93023681640625,267.5600260267876,261.78944272528344,263.02124771071357,2400200
2022-07-05,260.7376708984375,261.9126251080925,255.53559525721116,261.7894388279899,3181300
2022-07-06,261.4672546386719,264.56573634679233,260.53864414420264,263.3812974636777,2260300
2022-07-07,264.7457580566406,265.0868914720671,260.0174875621742,262.7180138428614,2169100
2022-07-08,264.4330749511719,265.13425346543005,260.7470875354896,263.08753975458046,1987600
2022-07-11,260.4533386230469,263.4570880151233,258.98464614050954,262.2536797388234,1850000
2022-07-12,259.3162841796875,264.64151595295914,258.1507860877344,260.19749963320885,2280400
2022-07-13,258.81231689453125,261.5985099190773,254.20983130649927,255.03715738645744,2185200
2022-07-14,255.48402404785156,256.74873653688945,248.92264423161365,255.3318731660447,1877700
2022-07-15,258.1942138671875,259.45895580456596,253.76291587499452,258.74576462809375,1741100
2022-07-18,255.46502685546875,261.7886483255987,254.83741525265424,259.60154072594463,2048900
2022-07-19,266.2960205078125,266.7334361992038,258.40335596418157,259.0214780517975,1942100
2022-07-20,267.8365783691406,269.7384215480568,265.73504978198895,266.25804504826135,2158500
2022-07-21,273.8749084472656,274.0841123364894,266.98072762397237,267.38009839987717,1546800
2022-07-22,273.8749084472656,276.7942153753066,271.7733510537562,273.3899291995602,1502400
2022-07-25,275.0920715332031,275.3488098748962,271.4405366855825,274.0935866092024,1354700
2022-07-26,271.183837890625,274.5405902621256,269.7384473833472,273.7798645256271,1710700
2022-07-27,282.9277038574219,284.8105390816772,273.8178876540258,274.6641927918159,1821500
2022-07-28,288.7758483886719,289.55561102186255,280.303133923683,282.4046914365376,1845400
2022-07-29,291.229248046875,292.6556303956662,288.05317349927867,289.58414329079943,1868000
2022-08-01,289.7837829589844,291.7236707727283,286.2653911324831,287.68225475565595,1425700
2022-08-02,287.6347351074219,291.53348989707746,284.71539924585505,287.53963715698194,1772100
2022-08-03,293.0455017089844,294.22463512402663,286.81694825348296,287.25436403328536,1359800
2022-08-04,295.36572265625,295.555918570277,292.3132726689246,294.01543033405335,1624600
2022-08-05,294.16754150390625,294.39575335403765,289.3748895124198,289.90740317593855,1504500
2022-08-08,295.0994567871094,297.45775255792773,293.3782911910073,295.26112621108314,1604700
2022-08-09,294.58599853515625,295.8126664546878,292.712681899019,292.97893877533085,1761100
2022-08-10,300.9476013183594,302.17426897383814,298.9411421660656,299.5402272637638,1474800
2022-08-11,298.9888000488281,304.1713056656094,298.38971476197406,302.15535639670907,1570100
2022-08-12,304.7132873535156,305.1887481028477,299.00775836153093,301.21390320318875,1774400
2022-08-15,304.608642578125,305.2077277097563,302.00312720036936,302.08870664491405,1125300
2022-08-16,305.03662109375,307.03356220145724,302.5071662266306,302.573737701513,1596000
2022-08-17,302.82098388671875,304.60869205170377,300.13937810950654,301.84153583587045,1505900
2022-08-18,303.7813720703125,305.1126563567327,300.8905916254631,303.3439563090218,1386200
2022-08-19,299.8160400390625,302.1552987424869,298.1804539409382,301.34700968460896,1672500
2022-08-22,294.7856140136719,297.49574562388983,293.3687505100763,294.148483950149,1648100
2022-08-23,291.6476135253906,295.99330239554115,291.45741763189574,292.9598607191571,1217900
2022-08-24,291.229248046875,292.86483430094853,288.9470130729505,291.62861885343557,1695500
2022-08-25,294.5669250488281,295.4417855453993,290.86785572463543,292.0469890280049,1722900
2022-08-26,283.498291015625,294.70014747891366,283.3746665514738,294.6240574918234,1701600
2022-08-29,280.6549987792969,283.25099602500137,278.81020866002666,280.5218558334543,1662800
2022-08-30,278.14459228515625,283.3746615418002,275.4534966909159,282.93724569315964,1661100
2022-08-31,274.30279541015625,281.3966903749263,273.32334747006234,280.18900155163374,2455000
2022-09-01,274.61663818359375,274.84485006562187,270.1853403486735,273.67520613058326,2021400
2022-09-02,270.1283264160156,278.77220093487534,268.93967432563625,278.21116063059543,1889400
2022-09-06,269.5481872558594,272.17273975553934,267.5417569172053,270.0046400009662,2354500
2022-09-07,272.6862487792969,273.9034270945502,265.67796222054636,268.31200423329216,1899300
2022-09-08,273.82733154296875,274.1506413523229,268.502165639881,270.2518866384629,1790700
2022-09-09,276.2902526855469,277.75468004018694,274.7212378869157,275.1966986755811,2005100
2022-09-12,280.7691345214844,282.24305146504935,278.3062509403973,279.4473395038531,2026400
2022-09-13,267.7033996582031,275.7101711406457,266.5813192972839,273.96047913213954,1789200
2022-09-14,264.86016845703125,268.7113889855051,262.4828646691285,267.1518927909481,2397600
2022-09-15,260.4193420410156,266.7239560834588,258.29880571771633,263.62397179859187,2198700
2022-09-16,259.2972106933594,260.6570211748819,256.87237300897124,259.66808392640087,3838900
2022-09-19,261.484375,261.82669277184397,256.9389719038915,257.11013078981347,2165200
2022-09-20,256.97698974609375,258.5555227518358,254.49509882260668,258.2797474203978,2390100
2022-09-21,252.39358520507812,261.4463470041721,252.22239728821665,256.74879269767354,2746500
2022-09-22,249.44577026367188,258.1371789174618,249.08441539919156,251.12889111052334,3462900
2022-09-23,247.22059631347656,247.58192212772164,243.6261139964067,246.4218256896636,3100000
2022-09-26,244.90029907226562,249.48371804525124,244.44384636507692,245.37575975982236,2349800
2022-09-27,243.7592315673828,250.28256862243057,241.7908314642845,246.73562072216316,2495800
2022-09-28,249.07484436035156,250.7674833528772,243.46441370106896,244.38680865327683,2552600
2022-09-29,245.594482421875,248.29509596721164,243.14111774992537,246.2126046053425,2559100
2022-09-30,244.67208862304688,251.09080870295006,244.339289316242,246.01289141100517,2924400
2022-10-03,251.8896026611328,253.99113098881608,245.97486994418207,247.4963210836076,1893900
2022-10-04,260.8472900390625,261.44637526328194,256.67275949318054,257.1291832679588,3143700
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000
2022-10-06,256.24481201171875,262.1785527521316,255.98807365961954,260.1626038605719,2336800
2022-10-07,246.96380615234375,253.76288883972367,245.61351391984746,253.4015630587907,1951200
2022-10-10,245.19508361816406,248.65642235079358,243.36930179998436,248.65642235079358,1526800
2022-10-11,240.56414794921875,244.68164031501072,238.93808010061957,243.62613124376253,2261800
2022-10-12,238.8544158935547,242.54128164915002,238.72068087500156,241.06081050871575,1699400
2022-10-13,245.91297912597656,247.54630706671858,232.0537540241993,232.74146338112413,3435100
2022-10-14,241.38558959960938,250.04880998206465,240.75518689168504,249.41840727414032,1723100
2022-10-17,250.45947265625,251.0803144218872,246.0657761512593,246.34277785551072,2534800
2022-10-18,252.20741271972656,257.6517808229865,250.21115218823059,256.9545106444961,2114500
2022-10-19,252.2169647216797,252.80915319416724,248.12892294667657,250.42127764454227,2412600
2022-10-20,250.03916931152344,257.5657560800195,248.9407526260199,252.42704434473336,1970100
2022-10-21,257.4798583984375,257.78551347239835,248.98855873360986,249.80044227118674,3206600
2022-10-24,262.96240234375,264.5193018520041,258.0051704151432,260.53631264533954,2201900
2022-10-25,268.02471923828125,268.54050857648895,263.13435422840365,263.13435422840365,1701400
2022-10-26,267.31787109375,270.9092450294151,265.5317449551728,265.5317449551728,1772500
2022-10-27,266.3341064453125,270.11649347576304,265.9616129853197,268.56915465189115,1927800
2022-10-28,274.873046875,275.29331517792167,266.5441382835221,266.5441382835221,2306300
2022-10-31,271.1671142578125,275.01636808993095,270.565365016131,270.76596752927054,2364500
2022-11-01,268.8460998535156,275.2647096924387,267.97690976452037,274.185385415457,1537200
2022-11-02,260.2306213378906,270.5080152077588,259.89631301816587,267.2222969746072,1727200
2022-11-03,245.35899353027344,256.3718744167564,244.53754918247895,254.6812690185188,3225500
2022-11-04,249.44700622558594,252.31245655558735,244.6426023382383,248.27216109669286,2496300
2022-11-07,257.00225830078125,257.0404433196614,249.6475904735117,250.9657023466108,2170000
2022-11-08,256.9640808105469,262.5708083371968,254.1845899746468,258.9316880718853,2444000
2022-11-09,254.490234375,257.1168975566488,253.46821661404732,254.3756210090749,1831600
2022-11-10,274.14715576171875,274.42415743679425,264.9299636458305,265.70363285132913,3121400
2022-11-11,277.07952880859375,278.6555208701829,268.04381572646014,274.3286914616669,2620500
2022-11-14,275.95245361328125,279.6966261530624,272.1987202436593,273.3162296779149,2493000
2022-11-15,279.5246887207031,283.15427682096566,277.0221999632947,279.85899710674795,1960700
2022-11-16,278.4358825683594,279.9354464362358,277.0986487846545,279.6202596522267,1607900
2022-11-17,274.26177978515625,276.6974005793751,270.64175319219294,272.9914139859073,1555400
2022-11-18,273.6504821777344,277.85313645819525,270.3456712527327,277.5761347892475,1322900
2022-11-21,274.14715576171875,275.87597501339985,272.3037231683144,272.69533818511314,1308100
2022-11-22,279.75396728515625,280.57538249862984,274.28094592614224,275.8951521607675,1417500
2022-11-23,281.3204040527344,283.09699868832274,279.28592934132774,279.9354245204148,1229100
2022-11-25,283.10650634765625,284.17626988099875,281.1006851482041,281.1006851482041,677900
2022-11-28,277.566650390625,281.74065204728373,276.7834202409391,280.10735338791085,1253100
2022-11-29,275.0641784667969,277.58575996001616,273.7651589742088,276.33451546907406,1055000
2022-11-30,287.4333190917969,287.4715332583433,273.3926297938697,273.7651231838749,2767100
2022-12-01,289.2481384277344,291.4450015000003,286.5450760359657,288.88520581647504,1767200
2022-12-02,286.66925048828125,288.59864350838257,283.1638362294792,285.6376718902636,1744500
2022-12-05,279.6106872558594,283.870678546944,277.54755912651143,282.50479147573486,1800300
2022-12-06,272.6094055175781,279.362324017036,269.61022008033456,278.2065713580663,1920300
2022-12-07,273.83203125,274.18543218351437,269.5338550662077,272.31334582959147,1861600
2022-12-08,279.0471496582031,280.87149019862153,273.9753039817571,275.08328180913094,2046000
2022-12-09,275.47491455078125,278.6842057191207,274.9686860337917,276.4109723826512,1827200
2022-12-12,279.2286071777344,279.81126395966703,271.7211405647243,273.30669340144595,2429900
2022-12-13,282.10357666015625,290.2987513671577,279.79210068446184,289.37225464100163,3516800
2022-12-14,278.3785095214844,283.9565826320049,274.94949499649067,280.86187647324624,2552200
2022-12-15,268.5118408203125,275.45580197939626,266.75436781102445,274.5388367276061,2870000
2022-12-16,252.61810302734375,262.66627135050544,251.4432579382566,262.3510846503864,6532500
2022-12-19,243.9453582763672,252.40800431075914,242.76098134131368,251.3573332479514,4147500
2022-12-20,250.15382385253906,250.66005227700666,242.13056824920335,242.35980953694593,3102500
2022-12-21,256.8589782714844,258.568675966987,252.5512419835559,252.6181094864284,3580100
2022-12-22,252.8855743408203,254.00308374288494,248.95036021081006,252.5799192834347,2276200
2022-12-23,254.15586853027344,254.74805688632583,251.50055260712958,253.86933518020479,1213300
2022-12-27,253.41087341308594,255.23521362148853,251.8730957270731,253.99353013773737,1009600
2022-12-28,251.31906127929688,257.0690828875101,250.88926127213335,254.16541874959256,1387000
2022-12-29,256.34320068359375,258.7215152179768,253.67832361627222,253.67832361627222,1516800
2022-12-30,254.8722686767578,254.92004367473197,250.82244127069666,253.63058511135077,1339500
2023-01-03,258.138916015625,261.15719430492766,255.07286272447612,257.1264590820524,2250100
2023-01-04,257.2601318359375,262.64719254634684,255.03464486442567,261.16669235944124,2052400
2023-01-05,251.1854248046875,256.11400362328095,249.67627107690967,255.4262942730383,2477100
2023-01-06,257.135986328125,258.35857746166477,249.64761199158485,252.14056925968657,1587000
